0.002979	3.359591	102738.752587	230107.490126	9.717999	-2446323.523307	-0.000822	0.000595	1.216755	5.222898	-0.473716	0.000000
0.008931	3.366909	102493.908368	230058.643493	27.933544	-2209868.387869	-0.002389	0.000594	1.216755	5.221862	-0.472772	0.000000
0.014863	3.381109	102022.207110	229965.605637	42.638999	-1766379.638796	-0.003732	0.000592	1.216755	5.219858	-0.470943	0.000000
0.020764	3.401384	101357.370882	229836.981204	52.030906	-1169828.302302	-0.004734	0.000588	1.216755	5.217018	-0.468346	0.000000
0.026626	3.426588	100545.069736	229684.392273	55.016144	-490665.428588	-0.005316	0.000584	1.216755	5.213522	-0.465139	0.000000
0.032440	3.455320	99638.217831	229521.200001	51.374836	194107.481756	-0.005446	0.000579	1.216755	5.209586	-0.461512	0.000000
0.038204	3.486025	98691.692114	229361.038448	41.781169	811403.319487	-0.005141	0.000574	1.216755	5.205440	-0.457669	0.000000
0.043917	3.517120	97757.479233	229216.383964	27.707531	1301021.918722	-0.004463	0.000569	1.216755	5.201309	-0.453811	0.000000
0.049579	3.547111	96880.609313	229097.327766	11.203099	1622186.719854	-0.003507	0.000564	1.216755	5.197395	-0.450123	0.000000
0.055194	3.574709	96096.313307	229010.693930	-5.411929	1756912.287651	-0.002389	0.000559	1.216755	5.193865	-0.446757	0.000000
0.060769	3.598923	95428.461736	228959.591765	-19.896325	1710206.367448	-0.001228	0.000556	1.216755	5.190836	-0.443825	0.000000
0.066309	3.619116	94889.275842	228943.432367	-30.422983	1507383.040419	-0.000138	0.000553	1.216755	5.188375	-0.441396	0.000000
0.071822	3.635026	94480.120548	228958.376060	-35.844904	1189109.981696	0.000790	0.000550	1.216755	5.186499	-0.439491	0.000000
0.077313	3.646732	94193.155289	228998.122205	-35.844686	804941.135406	0.001493	0.000548	1.216755	5.185179	-0.438095	0.000000
0.082790	3.654604	94013.558529	229054.910988	-30.940954	406232.564696	0.001940	0.000547	1.216755	5.184351	-0.437159	0.000000
0.088259	3.659213	93922.042662	229120.585914	-22.350780	39383.832715	0.002134	0.000547	1.216755	5.183928	-0.436612	0.000000
0.093722	3.661244	93897.373409	229187.568382	-11.736122	-259672.252077	0.002103	0.000546	1.216755	5.183815	-0.436372	0.000000
0.099185	3.661406	93918.640337	229249.621642	-0.886246	-468984.227080	0.001895	0.000546	1.216755	5.183913	-0.436353	0.000000
0.104648	3.660360	93967.073099	229302.325534	8.598634	-581673.323464	0.001571	0.000546	1.216755	5.184137	-0.436477	0.000000
0.110113	3.658670	94027.273988	229343.236809	15.559530	-604612.035245	0.001189	0.000547	1.216755	5.184415	-0.436678	0.000000
0.115582	3.656770	94087.824482	229371.762100	19.420995	-555147.174204	0.000806	0.000547	1.216755	5.184695	-0.436903	0.000000
0.121053	3.654965	94141.312348	229388.811837	20.205783	-456667.140862	0.000461	0.000547	1.216755	5.184942	-0.437118	0.000000
0.126527	3.653432	94183.897161	229396.326999	18.434192	-333955.762398	0.000182	0.000547	1.216755	5.185138	-0.437300	0.000000
0.132003	3.652250	94214.575465	229396.774273	14.944708	-209193.516398	-0.000020	0.000548	1.216755	5.185279	-0.437440	0.000000
0.137480	3.651420	94234.316157	229392.691549	10.684985	-99203.718549	-0.000145	0.000548	1.216755	5.185370	-0.437539	0.000000
