0.002990	3.348123	103138.881145	230215.310083	11.592522	-3060112.009202	-0.001028	0.000597	1.216755	5.224587	-0.475202	0.000000
0.008961	3.356501	102854.413847	230154.285716	34.062819	-2758346.836391	-0.002984	0.000596	1.216755	5.223388	-0.474117	0.000000
0.014911	3.372720	102308.222749	230038.166407	54.098748	-2186307.169980	-0.004652	0.000593	1.216755	5.221074	-0.472023	0.000000
0.020825	3.395776	101542.886484	229878.033106	69.466769	-1405264.549329	-0.005873	0.000589	1.216755	5.217812	-0.469063	0.000000
0.026693	3.424247	100615.881866	229689.081462	77.572759	-501872.140469	-0.006540	0.000584	1.216755	5.213828	-0.465436	0.000000
0.032509	3.456392	99593.366486	229489.061624	76.167834	419913.857470	-0.006605	0.000579	1.216755	5.209390	-0.461377	0.000000
0.038268	3.490296	98543.133405	229296.303430	64.244502	1251765.982295	-0.006092	0.000573	1.216755	5.204785	-0.457136	0.000000
0.043971	3.524029	97528.075199	229127.598028	42.771805	1896492.622111	-0.005089	0.000568	1.216755	5.200287	-0.452958	0.000000
0.049620	3.555820	96600.729004	228996.224232	14.880263	2283466.974203	-0.003739	0.000562	1.216755	5.196138	-0.449058	0.000000
0.055221	3.584213	95799.573979	228910.441716	-14.629512	2380203.994805	-0.002217	0.000558	1.216755	5.192521	-0.445603	0.000000
0.060780	3.608191	95147.245600	228872.714369	-40.350573	2197423.519096	-0.000707	0.000554	1.216755	5.189554	-0.442708	0.000000
0.066307	3.627232	94650.686629	228879.806276	-57.578989	1786192.836058	0.000626	0.000551	1.216755	5.187282	-0.440422	0.000000
0.071808	3.641304	94302.956363	228923.725829	-63.470487	1227661.025152	0.001657	0.000549	1.216755	5.185684	-0.438742	0.000000
0.077292	3.650797	94086.306612	228993.327557	-57.696188	617441.486563	0.002319	0.000548	1.216755	5.184686	-0.437612	0.000000
0.082765	3.656404	93975.998628	229076.253563	-42.416714	47951.498270	0.002600	0.000547	1.216755	5.184178	-0.436946	0.000000
0.088232	3.658988	93944.304354	229160.842012	-21.606779	-407513.250035	0.002542	0.000547	1.216755	5.184032	-0.436640	0.000000
0.093697	3.659441	93964.144865	229237.661197	0.041428	-705571.867552	0.002228	0.000547	1.216755	5.184124	-0.436586	0.000000
0.099163	3.658583	94011.925174	229300.435708	18.295610	-836352.692959	0.001756	0.000547	1.216755	5.184345	-0.436688	0.000000
0.104631	3.657084	94069.293602	229346.284319	30.304903	-819733.200958	0.001226	0.000547	1.216755	5.184610	-0.436866	0.000000
0.110102	3.655431	94123.770750	229375.344211	35.041646	-695987.582815	0.000723	0.000547	1.216755	5.184861	-0.437063	0.000000
0.115575	3.653932	94168.396808	229389.972164	33.211620	-513861.297586	0.000302	0.000547	1.216755	5.185067	-0.437240	0.000000
0.121050	3.652740	94200.693311	229393.765539	26.746285	-319319.436703	-0.000006	0.000548	1.216755	5.185215	-0.437382	0.000000
0.126527	3.651892	94221.293367	229390.631526	18.092907	-147456.108383	-0.000200	0.000548	1.216755	5.185310	-0.437483	0.000000
0.132005	3.651351	94232.566125	229384.069105	9.534309	-18721.343921	-0.000294	0.000548	1.216755	5.185362	-0.437547	0.000000
0.137483	3.651044	94237.470710	229376.741656	2.711349	60744.344337	-0.000315	0.000548	1.216755	5.185384	-0.437583	0.000000
0.142962	3.650892	94238.760158	229370.336152	-1.576280	95852.153120	-0.000290	0.000548	1.216755	5.185390	-0.437601	0.000000
0.148441	3.650826	94238.549917	229365.646298	-3.311390	97966.476552	-0.000246	0.000548	1.216755	5.185389	-0.437609	0.000000
0.153919	3.650794	94238.190454	229362.789444	-3.028518	80417.034736	-0.000199	0.000548	1.216755	5.185388	-0.437613	0.000000
0.159398	3.650767	94238.346200	229361.468191	-1.519605	55104.715144	-0.000161	0.000548	1.216755	5.185388	-0.437616	0.000000
0.164877	3.650730	94239.179380	229361.208329	0.429805	30608.416169	-0.000137	0.000548	1.216755	5.185392	-0.437620	0.000000
0.170356	3.650682	94240.556174	229361.533859	2.216453	11704.617085	-0.000125	0.000548	1.216755	5.185399	-0.437626	0.000000
0.175835	3.650626	94242.221950	229362.067814	3.491535	-98.417414	-0.000123	0.000548	1.216755	5.185406	-0.437633	0.000000
0.181314	3.650568	94243.921423	229362.567989	4.146256	-5513.325257	-0.000127	0.000548	1.216755	5.185414	-0.437640	0.000000
0.186793	3.650514	94245.462160	229362.917391	4.244676	-6354.682946	-0.000135	0.000548	1.216755	5.185421	-0.437646	0.000000
0.192273	3.650468	94246.733285	229363.091222	3.940051	-4639.416645	-0.000143	0.000548	1.216755	5.185427	-0.437652	0.000000
