0.002987	3.351459	103022.183503	230183.891661	11.738445	-2888338.684329	-0.000969	0.000597	1.216755	5.224096	-0.474769	0.000000
0.008952	3.359526	102749.331537	230126.286971	34.032144	-2599519.063321	-0.002813	0.000595	1.216755	5.222943	-0.473725	0.000000
0.014897	3.375149	102225.065603	230016.751487	52.772737	-2056035.366439	-0.004383	0.000593	1.216755	5.220721	-0.471710	0.000000
0.020807	3.397382	101489.480951	229865.812526	65.737383	-1321883.756529	-0.005534	0.000589	1.216755	5.217584	-0.468857	0.000000
0.026674	3.424882	100596.645330	229687.753929	71.075445	-483107.440556	-0.006168	0.000584	1.216755	5.213745	-0.465355	0.000000
0.032489	3.456008	99608.758356	229499.060057	67.710333	362786.333584	-0.006246	0.000579	1.216755	5.209458	-0.461425	0.000000
0.038250	3.488959	98589.615571	229316.560850	55.719797	1119699.243729	-0.005793	0.000573	1.216755	5.204990	-0.457303	0.000000
0.043956	3.521911	97598.622051	229155.549626	36.574426	1705716.438539	-0.004892	0.000568	1.216755	5.200602	-0.453220	0.000000
0.049609	3.553184	96685.844767	229028.112685	13.064954	2064084.838140	-0.003669	0.000563	1.216755	5.196520	-0.449380	0.000000
0.055214	3.581375	95888.666155	228941.905522	-11.109020	2170361.794898	-0.002281	0.000558	1.216755	5.192925	-0.445948	0.000000
0.060778	3.605473	95230.134082	228899.548359	-32.029778	2034641.440496	-0.000886	0.000555	1.216755	5.189932	-0.443035	0.000000
0.066308	3.624915	94718.994094	228898.721474	-46.359239	1698414.337321	0.000368	0.000552	1.216755	5.187595	-0.440700	0.000000
0.071813	3.639590	94351.146714	228932.925196	-52.040094	1226636.156546	0.001371	0.000550	1.216755	5.185906	-0.438946	0.000000
0.077299	3.649783	94112.202461	228992.758457	-48.710637	696335.736175	0.002055	0.000548	1.216755	5.184806	-0.437732	0.000000
0.082772	3.656081	93980.710102	229067.483417	-37.724247	183788.510638	0.002400	0.000547	1.216755	5.184199	-0.436984	0.000000
0.088240	3.659255	93931.618232	229146.603572	-21.770828	-247406.120235	0.002434	0.000547	1.216755	5.183973	-0.436608	0.000000
0.093704	3.660137	93939.531424	229221.197126	-4.208739	-555107.610351	0.002217	0.000546	1.216755	5.184010	-0.436503	0.000000
0.099169	3.659523	93981.391252	229284.814121	11.708727	-722707.256469	0.001831	0.000547	1.216755	5.184204	-0.436577	0.000000
0.104635	3.658090	94038.324655	229333.847276	23.508100	-758006.588154	0.001361	0.000547	1.216755	5.184467	-0.436747	0.000000
0.110105	3.656361	94096.558098	229367.397522	29.910485	-687655.290301	0.000886	0.000547	1.216755	5.184736	-0.436952	0.000000
0.115576	3.654693	94147.455566	229386.748291	30.912464	-548891.081397	0.000464	0.000547	1.216755	5.184970	-0.437150	0.000000
0.121051	3.653290	94186.871473	229394.617911	27.559979	-380764.145931	0.000132	0.000547	1.216755	5.185152	-0.437317	0.000000
0.126527	3.652231	94214.084906	229394.369195	21.521431	-216821.611493	-0.000098	0.000548	1.216755	5.185277	-0.437442	0.000000
0.132004	3.651511	94230.591983	229389.325133	14.602354	-80524.370867	-0.000231	0.000548	1.216755	5.185353	-0.437528	0.000000
0.137482	3.651074	94238.986743	229382.284357	8.332692	16238.496206	-0.000284	0.000548	1.216755	5.185391	-0.437580	0.000000
0.142961	3.650842	94242.081434	229375.267962	3.711585	71978.283305	-0.000282	0.000548	1.216755	5.185405	-0.437607	0.000000
0.148440	3.650740	94242.329611	229369.476074	1.134750	92722.576635	-0.000249	0.000548	1.216755	5.185407	-0.437619	0.000000
0.153919	3.650706	94241.541386	229365.398017	0.476739	88504.321877	-0.000203	0.000548	1.216755	5.185403	-0.437623	0.000000
0.159398	3.650695	94240.831142	229363.006721	1.267903	70149.320795	-0.000159	0.000548	1.216755	5.185400	-0.437625	0.000000
0.164877	3.650683	94240.716610	229361.973156	2.897887	46950.399999	-0.000125	0.000548	1.216755	5.185399	-0.437626	0.000000
0.170356	3.650659	94241.289882	229361.853571	4.789648	25438.650943	-0.000104	0.000548	1.216755	5.185402	-0.437629	0.000000
0.175835	3.650622	94242.397636	229362.223777	6.511513	9149.280668	-0.000094	0.000548	1.216755	5.185407	-0.437633	0.000000
0.181314	3.650576	94243.790920	229362.754488	7.819988	-910.778176	-0.000093	0.000548	1.216755	5.185413	-0.437639	0.000000
0.186793	3.650528	94245.227103	229363.235984	8.645590	-5445.626729	-0.000098	0.000548	1.216755	5.185420	-0.437644	0.000000
0.192272	3.650483	94246.523765	229363.567678	9.044176	-6011.393316	-0.000105	0.000548	1.216755	5.185426	-0.437650	0.000000
0.197752	3.650445	94247.574520	229363.729442	9.137352	-4320.992899	-0.000113	0.000548	1.216755	5.185431	-0.437654	0.000000
0.203231	3.650416	94248.340608	229363.748594	9.060100	-1803.271336	-0.000120	0.000548	1.216755	5.185434	-0.437658	0.000000
0.208711	3.650396	94248.831251	229363.671608	8.925508	587.053693	-0.000126	0.000548	1.216755	5.185437	-0.437660	0.000000
0.214190	3.650384	94249.082431	229363.544670	8.808522	2369.620982	-0.000130	0.000548	1.216755	5.185438	-0.437662	0.000000
0.219669	3.650379	94249.139615	229363.403438	8.745192	3429.766835	-0.000134	0.000548	1.216755	5.185438	-0.437662	0.000000
0.225149	3.650381	94249.046521	229363.270069	8.741364	3873.989143	-0.000137	0.000548	1.216755	5.185438	-0.437662	0.000000
0.230628	3.650387	94248.839583	229363.154797	8.784703	3899.852707	-0.000140	0.000548	1.216755	5.185437	-0.437661	0.000000
0.236108	3.650397	94248.546607	229363.059522	8.855674	3705.066002	-0.000142	0.000548	1.216755	5.185435	-0.437660	0.000000
0.241587	3.650410	94248.187846	229362.981584	8.935308	3439.773231	-0.000145	0.000548	1.216755	5.185434	-0.437659	0.000000
0.247067	3.650424	94247.778012	229362.916725	9.008984	3193.498055	-0.000148	0.000548	1.216755	5.185432	-0.437657	0.000000
0.252546	3.650441	94247.328258	229362.860926	9.067153	3003.450473	-0.000150	0.000548	1.216755	5.185430	-0.437655	0.000000
0.258025	3.650459	94246.847666	229362.811227	9.104761	2871.846708	-0.000153	0.000548	1.216755	5.185428	-0.437653	0.000000
0.263505	3.650477	94246.344138	229362.765851	9.119178	2783.378952	-0.000156	0.000548	1.216755	5.185425	-0.437651	0.000000
0.268984	3.650497	94245.824798	229362.723956	9.108128	2718.204868	-0.000159	0.000548	1.216755	5.185423	-0.437648	0.000000
0.274463	3.650517	94245.296086	229362.685267	9.070654	2659.653181	-0.000161	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279942	3.650537	94244.763704	229362.649759	9.004986	2597.087376	-0.000164	0.000548	1.216755	5.185418	-0.437643	0.000000
0.285422	3.650557	94244.232545	229362.617442	8.905826	2525.213455	-0.000167	0.000548	1.216755	5.185415	-0.437641	0.000000
0.290901	3.650577	94243.706659	229362.588248	8.773793	2443.213075	-0.000169	0.000548	1.216755	5.185413	-0.437639	0.000000
0.296380	3.650596	94243.189268	229362.561998	8.608408	2353.045180	-0.000172	0.000548	1.216755	5.185411	-0.437636	0.000000
0.301859	3.650616	94242.682850	229362.538453	8.394516	2255.561716	-0.000174	0.000548	1.216755	5.185408	-0.437634	0.000000
0.307338	3.650634	94242.189242	229362.517331	8.145084	2152.910939	-0.000176	0.000548	1.216755	5.185406	-0.437632	0.000000
0.312817	3.650653	94241.709752	229362.498301	7.870467	2049.291644	-0.000178	0.000548	1.216755	5.185404	-0.437630	0.000000
0.318296	3.650670	94241.245283	229362.481152	7.509096	1939.612861	-0.000181	0.000548	1.216755	5.185402	-0.437628	0.000000
0.323775	3.650688	94240.796453	229362.465724	7.125173	1824.531654	-0.000182	0.000548	1.216755	5.185400	-0.437626	0.000000
0.329254	3.650704	94240.363627	229362.451677	6.781064	1717.822095	-0.000184	0.000548	1.216755	5.185398	-0.437624	0.000000
0.334733	3.650720	94239.947018	229362.439121	6.192572	1593.289474	-0.000186	0.000548	1.216755	5.185396	-0.437622	0.000000
0.340212	3.650735	94239.546823	229362.428249	5.642989	1451.181788	-0.000188	0.000548	1.216755	5.185394	-0.437620	0.000000
0.345691	3.650750	94239.163002	229362.418150	5.463162	1359.427837	-0.000189	0.000548	1.216755	5.185392	-0.437618	0.000000
0.351170	3.650764	94238.795455	229362.409699	4.327437	1202.501422	-0.000191	0.000548	1.216755	5.185390	-0.437616	0.000000
0.356649	3.650778	94238.444472	229362.404097	3.466602	974.192784	-0.000191	0.000548	1.216755	5.185389	-0.437615	0.000000
0.362128	3.650791	94238.109575	229362.397076	4.596183	1004.173115	-0.000193	0.000548	1.216755	5.185387	-0.437613	0.000000
0.367606	3.650803	94237.790154	229362.392185	1.540712	776.345620	-0.000194	0.000548	1.216755	5.185386	-0.437612	0.000000
0.373085	3.650815	94237.487670	229362.395188	-0.402053	214.525854	-0.000193	0.000548	1.216755	5.185384	-0.437610	0.000000
0.378564	3.650826	94237.200282	229362.385679	7.540787	897.025167	-0.000195	0.000548	1.216755	5.185383	-0.437609	0.000000
0.384043	3.650836	94236.925370	229362.377983	-3.331851	512.889954	-0.000197	0.000548	1.216755	5.185382	-0.437608	0.000000
0.389522	3.650846	94236.670334	229362.400240	-10.432656	-1526.303001	-0.000193	0.000548	1.216755	5.185381	-0.437607	0.000000
0.395000	3.650855	94236.427908	229362.356084	30.638054	2298.409710	-0.000197	0.000548	1.216755	5.185380	-0.437606	0.000000
0.400479	3.650863	94236.185753	229362.302432	-13.137989	1676.134036	-0.000208	0.000548	1.216755	5.185378	-0.437605	0.000000
0.405958	3.650873	94235.979139	229362.376252	-46.457942	-7207.780131	-0.000187	0.000548	1.216755	5.185377	-0.437604	0.000000
0.411436	3.650877	94235.777797	229362.122880	153.548288	11379.482585	-0.000207	0.000548	1.216755	5.185376	-0.437603	0.000000
0.416915	3.650881	94235.520533	229361.758642	-27.687114	11690.228558	-0.000266	0.000548	1.216755	5.185375	-0.437603	0.000000
0.422394	3.650889	94235.371086	229361.941618	-192.819320	-28901.899327	-0.000184	0.000548	1.216755	5.185375	-0.437602	0.000000
