0.002971	3.368734	102423.526589	230025.636101	6.918239	-1987751.415267	-0.000672	0.000594	1.216755	5.221563	-0.472535	0.000000
0.008906	3.375259	102208.019156	229985.840328	19.894527	-1810423.472134	-0.001957	0.000593	1.216755	5.220648	-0.471695	0.000000
0.014825	3.387952	101791.426442	229909.753121	30.414467	-1476596.089757	-0.003074	0.000590	1.216755	5.218874	-0.470065	0.000000
0.020716	3.406151	101200.933085	229803.870575	37.235204	-1024523.808255	-0.003931	0.000587	1.216755	5.216347	-0.467738	0.000000
0.026571	3.428913	100473.669535	229677.021078	39.629799	-504336.717466	-0.004465	0.000583	1.216755	5.213214	-0.464844	0.000000
0.032384	3.455074	99653.201253	229539.455217	37.474672	28800.450529	-0.004648	0.000579	1.216755	5.209652	-0.461543	0.000000
0.038151	3.483333	98785.495516	229401.795606	31.239304	521865.497133	-0.004486	0.000574	1.216755	5.205853	-0.458005	0.000000
0.043869	3.512339	97915.132531	229274.002033	21.893697	930129.800464	-0.004018	0.000569	1.216755	5.202009	-0.454403	0.000000
0.049540	3.540789	97082.008522	229164.465333	10.748901	1221650.967227	-0.003310	0.000565	1.216755	5.198298	-0.450899	0.000000
0.055167	3.567516	96318.888759	229079.325727	-0.738343	1379660.591778	-0.002444	0.000561	1.216755	5.194870	-0.447632	0.000000
0.060753	3.591571	95649.876131	229022.076517	-11.168293	1402896.433641	-0.001507	0.000557	1.216755	5.191843	-0.444714	0.000000
0.066305	3.612273	95089.826446	228993.476670	-19.378875	1304114.268774	-0.000586	0.000554	1.216755	5.189293	-0.442218	0.000000
0.071827	3.629238	94644.596015	228991.757285	-24.582167	1107212.684480	0.000244	0.000551	1.216755	5.187255	-0.440183	0.000000
0.077327	3.642376	94311.982953	229013.073678	-26.440746	843441.015711	0.000927	0.000549	1.216755	5.185726	-0.438614	0.000000
0.082809	3.651856	94083.173237	229052.129196	-25.077219	547193.040957	0.001427	0.000548	1.216755	5.184672	-0.437486	0.000000
