0.002985	3.352947	102970.177640	230169.813995	11.525944	-2807866.574852	-0.000942	0.000596	1.216755	5.223876	-0.474576	0.000000
0.008948	3.360875	102702.524826	230113.806948	33.311381	-2527373.913283	-0.002734	0.000595	1.216755	5.222745	-0.473551	0.000000
0.014890	3.376234	102188.033549	230007.304299	51.361154	-2000429.091785	-0.004262	0.000592	1.216755	5.220564	-0.471570	0.000000
0.020799	3.398102	101465.635649	229860.514727	63.501241	-1290302.655870	-0.005384	0.000589	1.216755	5.217482	-0.468765	0.000000
0.026665	3.425174	100587.844210	229687.256624	68.092993	-481108.867488	-0.006006	0.000584	1.216755	5.213707	-0.465318	0.000000
0.032480	3.455854	99615.109972	229503.435269	64.356359	333122.789612	-0.006093	0.000579	1.216755	5.209485	-0.461444	0.000000
0.038242	3.488387	98609.518081	229325.253431	52.624123	1061039.978046	-0.005667	0.000573	1.216755	5.205078	-0.457374	0.000000
0.043949	3.520996	97629.026506	229167.421723	34.456700	1625853.832229	-0.004809	0.000568	1.216755	5.200737	-0.453333	0.000000
0.049603	3.552038	96722.706649	229041.591427	12.506596	1975055.452886	-0.003639	0.000563	1.216755	5.196686	-0.449520	0.000000
0.055211	3.580132	95927.515746	228955.219163	-9.871044	2086366.723458	-0.002305	0.000559	1.216755	5.193101	-0.446098	0.000000
0.060777	3.604270	95266.680201	228911.010861	-29.209041	1969225.515041	-0.000958	0.000555	1.216755	5.190099	-0.443180	0.000000
0.066309	3.623873	94749.670131	228907.008606	-42.585789	1661619.603731	0.000265	0.000552	1.216755	5.187736	-0.440825	0.000000
0.071815	3.638797	94373.518740	228937.283044	-48.195507	1222876.628355	0.001254	0.000550	1.216755	5.186009	-0.439041	0.000000
0.077301	3.649286	94125.181745	228993.099058	-45.686285	723563.485831	0.001945	0.000548	1.216755	5.184865	-0.437791	0.000000
0.082776	3.655882	93984.545976	229064.348694	-36.180670	234176.371464	0.002314	0.000547	1.216755	5.184217	-0.437008	0.000000
0.088243	3.659319	93927.685966	229141.010394	-21.972957	-185453.717099	0.002383	0.000547	1.216755	5.183955	-0.436600	0.000000
0.093707	3.660402	93929.967019	229214.404171	-5.983391	-494171.389436	0.002205	0.000546	1.216755	5.183966	-0.436472	0.000000
0.099172	3.659911	93968.651865	229278.067335	8.888762	-673554.282776	0.001855	0.000546	1.216755	5.184145	-0.436530	0.000000
0.104637	3.658526	94024.762560	229328.161021	20.349696	-727499.576896	0.001412	0.000547	1.216755	5.184404	-0.436695	0.000000
0.110106	3.656782	94084.084866	229363.413950	27.096758	-677838.646762	0.000952	0.000547	1.216755	5.184678	-0.436902	0.000000
0.115577	3.655053	94137.344977	229384.693541	28.933417	-557342.663643	0.000534	0.000547	1.216755	5.184924	-0.437107	0.000000
0.121051	3.653563	94179.713340	229394.348239	26.621279	-401936.210149	0.000195	0.000547	1.216755	5.185119	-0.437284	0.000000
0.126527	3.652412	94209.868078	229395.480382	21.544782	-243863.466499	-0.000048	0.000548	1.216755	5.185257	-0.437421	0.000000
0.132004	3.651609	94228.871893	229391.288891	15.301107	-107037.579742	-0.000196	0.000548	1.216755	5.185345	-0.437516	0.000000
0.137482	3.651106	94239.084920	229384.576743	9.327076	-5064.865294	-0.000264	0.000548	1.216755	5.185392	-0.437576	0.000000
0.142961	3.650831	94243.270293	229377.464398	4.643559	58276.072701	-0.000272	0.000548	1.216755	5.185411	-0.437608	0.000000
0.148439	3.650706	94243.970909	229371.301194	1.751217	86817.262428	-0.000245	0.000548	1.216755	5.185414	-0.437623	0.000000
0.153919	3.650664	94243.164993	229366.731758	0.666006	88966.107347	-0.000201	0.000548	1.216755	5.185410	-0.437628	0.000000
0.159398	3.650657	94242.157033	229363.857582	1.051144	74704.670952	-0.000156	0.000548	1.216755	5.185406	-0.437629	0.000000
0.164877	3.650655	94241.633926	229362.433948	2.389509	53228.725120	-0.000119	0.000548	1.216755	5.185403	-0.437629	0.000000
0.170356	3.650642	94241.811521	229362.054460	4.145465	31514.817506	-0.000093	0.000548	1.216755	5.185404	-0.437631	0.000000
0.175835	3.650615	94242.607954	229362.293558	5.881799	13813.464550	-0.000080	0.000548	1.216755	5.185408	-0.437634	0.000000
0.181314	3.650576	94243.799585	229362.795705	7.318255	1864.895835	-0.000076	0.000548	1.216755	5.185413	-0.437639	0.000000
0.186793	3.650533	94245.136278	229363.314516	8.336372	-4457.932754	-0.000078	0.000548	1.216755	5.185420	-0.437644	0.000000
