0.045260	1.701423	28428.250236	31788.141821	17615912.244804	3383738243.540510	-32.081899	0.001175	1.216755	4.591930	-0.773166	-1.250328	-6.153432	0.000000
0.059876	1.285787	18533.933694	15495.019361	14262381.353040	2836793071.547744	-42.305491	0.001555	1.216755	4.409634	-0.893581	-1.287688	-5.994326	0.000000
0.077705	1.091798	9437.272439	6742.623871	6211543.326564	1085366133.668224	-48.579290	0.001832	1.216755	4.116608	-0.963130	-1.288748	-5.946012	0.000000
0.097084	1.023966	6701.462864	4550.379469	1769223.152445	217731379.754433	-50.828673	0.001953	1.216755	3.967931	-0.990117	-1.288750	-5.943307	0.000000
0.116944	1.005398	6211.634351	4159.382702	391676.815850	34214953.051919	-51.407882	0.001989	1.216755	3.934967	-0.997762	-1.288750	-5.943375	0.000000
0.136917	1.001130	6134.679065	4093.705630	73316.944311	5557099.665946	-51.527895	0.001998	1.216755	3.929553	-0.999531	-1.288750	-5.943408	0.000000
0.156913	1.000280	6121.872860	4082.266913	11956.970569	963415.566352	-51.549275	0.001999	1.216755	3.928646	-0.999882	-1.288750	-5.943415	0.000000
0.176912	1.000131	6119.634870	4080.269274	1744.680352	168177.722232	-51.552625	0.002000	1.216755	3.928487	-0.999944	-1.288750	-5.943416	0.000000
0.196912	1.000108	6119.249520	4079.935050	234.089227	28047.943770	-51.553099	0.002000	1.216755	3.928460	-0.999953	-1.288750	-5.943416	0.000000
0.216912	1.000105	6119.186559	4079.882442	29.888194	4406.132818	-51.553161	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.943416	0.000000
0.236912	1.000104	6119.176862	4079.874622	3.821878	654.754838	-51.553169	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.943416	0.000000
0.256912	1.000104	6119.175444	4079.873509	0.520641	93.320578	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
0.276912	1.000104	6119.175244	4079.873354	0.078282	13.029229	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
0.296912	1.000104	6119.175216	4079.873332	0.012724	1.827831	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
0.316912	1.000104	6119.175212	4079.873329	0.002123	0.263509	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
0.336912	1.000104	6119.175211	4079.873328	0.000348	0.039427	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
0.356912	1.000104	6119.175211	4079.873328	0.000055	0.006081	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
0.376912	1.000104	6119.175211	4079.873328	0.000008	0.000950	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
0.396912	1.000104	6119.175211	4079.873328	0.000001	0.000148	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
0.416912	1.000104	6119.175211	4079.873328	0.000000	0.000023	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
0.436912	1.000104	6119.175211	4079.873328	0.000000	0.000003	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
0.456912	1.000104	6119.175211	4079.873328	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
0.476912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
0.496912	1.000104	6119.175211	4079.873328	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
0.516912	1.000104	6119.175211	4079.873328	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
0.536912	1.000104	6119.175211	4079.873328	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
0.556912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
0.576912	1.000104	6119.175211	4079.873328	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
0.596912	1.000104	6119.175211	4079.873328	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
0.616912	1.000104	6119.175211	4079.873328	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
0.636912	1.000104	6119.175211	4079.873328	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
0.656912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
0.676912	1.000104	6119.175211	4079.873328	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
0.696912	1.000104	6119.175211	4079.873328	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
0.716912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
0.736912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
0.756912	1.000104	6119.175211	4079.873328	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
0.776912	1.000104	6119.175211	4079.873328	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
0.796912	1.000104	6119.175211	4079.873328	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
0.816912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
0.836912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
0.856912	1.000104	6119.175211	4079.873328	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
0.876912	1.000104	6119.175211	4079.873328	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
0.896912	1.000104	6119.175211	4079.873328	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
0.916912	1.000104	6119.175211	4079.873328	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
0.936912	1.000104	6119.175211	4079.873328	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
0.956912	1.000104	6119.175211	4079.873328	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
0.976912	1.000104	6119.175211	4079.873328	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
0.996912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
1.016912	1.000104	6119.175211	4079.873328	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
1.036912	1.000104	6119.175211	4079.873328	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
1.056912	1.000104	6119.175211	4079.873328	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
1.076912	1.000104	6119.175211	4079.873328	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
1.096912	1.000104	6119.175211	4079.873328	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
1.116912	1.000104	6119.175211	4079.873328	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
1.136912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
1.156912	1.000104	6119.175211	4079.873328	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
1.176912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
1.196912	1.000104	6119.175211	4079.873328	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
1.216912	1.000104	6119.175211	4079.873328	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
1.236912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
1.256912	1.000104	6119.175211	4079.873328	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
1.276912	1.000104	6119.175211	4079.873328	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
1.296912	1.000104	6119.175211	4079.873328	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
1.316912	1.000104	6119.175211	4079.873328	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
1.336912	1.000104	6119.175211	4079.873328	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
1.356912	1.000104	6119.175211	4079.873328	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
1.376912	1.000104	6119.175211	4079.873328	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
1.396912	1.000104	6119.175211	4079.873328	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
1.416912	1.000104	6119.175211	4079.873328	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
1.436912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
1.456912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
1.476912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
1.496912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
1.516912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
1.536912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
1.556912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
1.576912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
1.596912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
1.616912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
1.636912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
1.656912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
1.676912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
1.696912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
1.716912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
1.736912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
1.756912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
1.776912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
1.796912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
1.816912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
1.836912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
1.856912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
1.876912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
1.896912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
1.916912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
1.936912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
1.956912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
1.976912	1.000104	6119.175211	4079.873328	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
1.996912	1.000104	6119.175211	4079.873328	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
2.016912	1.000104	6119.175211	4079.873328	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
2.036912	1.000104	6119.175211	4079.873328	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
2.056912	1.000104	6119.175211	4079.873328	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
2.076912	1.000104	6119.175211	4079.873328	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
2.096912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
2.116912	1.000104	6119.175211	4079.873328	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
2.136912	1.000104	6119.175211	4079.873328	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
2.156912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
2.176912	1.000104	6119.175211	4079.873328	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
2.196912	1.000104	6119.175211	4079.873328	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
2.216912	1.000104	6119.175211	4079.873328	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
2.236912	1.000104	6119.175211	4079.873328	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
2.256912	1.000104	6119.175211	4079.873328	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
2.276912	1.000104	6119.175211	4079.873328	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
2.296912	1.000104	6119.175211	4079.873328	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
2.316912	1.000104	6119.175211	4079.873328	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
2.336912	1.000104	6119.175211	4079.873328	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
2.356912	1.000104	6119.175211	4079.873328	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
2.376912	1.000104	6119.175211	4079.873328	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
2.396912	1.000104	6119.175211	4079.873328	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
2.416912	1.000104	6119.175211	4079.873328	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
2.436912	1.000104	6119.175211	4079.873328	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
2.456912	1.000104	6119.175211	4079.873328	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
2.476912	1.000104	6119.175211	4079.873328	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
2.496912	1.000104	6119.175211	4079.873328	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
2.516912	1.000104	6119.175211	4079.873328	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
2.536912	1.000104	6119.175211	4079.873328	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
2.556912	1.000104	6119.175211	4079.873328	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
2.576912	1.000104	6119.175211	4079.873328	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
2.596912	1.000104	6119.175211	4079.873328	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
2.616912	1.000104	6119.175211	4079.873328	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
2.636912	1.000104	6119.175211	4079.873328	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
2.656912	1.000104	6119.175211	4079.873328	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
2.676912	1.000104	6119.175211	4079.873328	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
2.696912	1.000104	6119.175211	4079.873328	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
2.716912	1.000104	6119.175211	4079.873328	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
2.736912	1.000104	6119.175211	4079.873328	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
2.756912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
2.776912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
2.796912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
2.816912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
2.836912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
2.856912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
2.876912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
2.896912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
2.916912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
2.936912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
2.956912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
2.976912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
2.996912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
3.016912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
3.036912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
3.056912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
3.076912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
3.096912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
3.116912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
3.136912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
3.156912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
3.176912	1.000104	6119.175211	4079.873328	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943416	0.000000
