0.002968	3.372302	102301.775368	229995.469030	5.982537	-1827485.260250	-0.000619	0.000593	1.216755	5.221046	-0.472075	0.000000
0.008897	3.378534	102096.936693	229958.837243	17.222512	-1670226.091073	-0.001806	0.000592	1.216755	5.220176	-0.471274	0.000000
0.014810	3.390672	101700.448580	229888.686239	26.390554	-1373574.752546	-0.002843	0.000590	1.216755	5.218486	-0.469716	0.000000
0.020697	3.408103	101137.228617	229790.796020	32.432430	-970425.611424	-0.003648	0.000587	1.216755	5.216073	-0.467489	0.000000
0.026550	3.429955	100441.430610	229673.047775	34.721969	-504059.985106	-0.004163	0.000583	1.216755	5.213074	-0.464713	0.000000
0.032361	3.455148	99653.334465	229544.638234	33.133821	-22405.137228	-0.004361	0.000579	1.216755	5.209653	-0.461534	0.000000
0.038129	3.482470	98815.735137	229415.167372	28.036292	428042.006042	-0.004245	0.000574	1.216755	5.205986	-0.458112	0.000000
0.043849	3.510656	97970.517431	229293.732038	20.216457	807480.800848	-0.003847	0.000570	1.216755	5.202255	-0.454611	0.000000
0.049524	3.538471	97155.627269	229188.121911	10.750843	1086730.272187	-0.003223	0.000565	1.216755	5.198627	-0.451183	0.000000
0.055155	3.564799	96402.770499	229104.200559	0.846890	1249413.054742	-0.002443	0.000561	1.216755	5.195248	-0.447963	0.000000
0.060746	3.588711	95735.907152	229045.525747	-8.321446	1292421.980180	-0.001586	0.000557	1.216755	5.192234	-0.445060	0.000000
0.066301	3.609519	95170.585479	229013.232472	-15.760680	1224847.504257	-0.000729	0.000554	1.216755	5.189662	-0.442549	0.000000
0.071828	3.626806	94714.026352	229006.170099	-20.770037	1065717.599301	0.000060	0.000551	1.216755	5.187573	-0.440474	0.000000
0.077331	3.640427	94365.846621	229021.257018	-23.006890	840933.927056	0.000726	0.000549	1.216755	5.185974	-0.438847	0.000000
0.082816	3.650486	94119.261483	229053.994183	-22.500474	579814.123016	0.001233	0.000548	1.216755	5.184838	-0.437649	0.000000
0.088289	3.657291	93962.605147	229099.065599	-19.615450	311627.642777	0.001565	0.000547	1.216755	5.184115	-0.436840	0.000000
0.093753	3.661298	93881.001355	229150.950054	-14.973464	62488.787066	0.001722	0.000546	1.216755	5.183738	-0.436365	0.000000
0.099214	3.663050	93858.028022	229204.474380	-9.346171	-147083.632706	0.001723	0.000546	1.216755	5.183632	-0.436157	0.000000
0.104674	3.663112	93877.235167	229255.252807	-3.536834	-303709.329978	0.001595	0.000546	1.216755	5.183721	-0.436150	0.000000
0.110135	3.662025	93923.403999	229299.977228	1.731360	-401676.856733	0.001376	0.000546	1.216755	5.183935	-0.436279	0.000000
0.115598	3.660269	93983.470225	229336.545958	5.904045	-442481.985098	0.001104	0.000546	1.216755	5.184213	-0.436488	0.000000
0.121064	3.658232	94047.077521	229364.040561	8.649955	-433533.303574	0.000814	0.000547	1.216755	5.184507	-0.436730	0.000000
0.126533	3.656207	94106.770166	229382.578179	9.875785	-386294.648228	0.000536	0.000547	1.216755	5.184782	-0.436970	0.000000
0.132005	3.654390	94157.872354	229393.078455	9.703767	-314194.236974	0.000294	0.000547	1.216755	5.185018	-0.437186	0.000000
0.137480	3.652891	94198.129464	229396.988672	8.420225	-230628.422218	0.000099	0.000548	1.216755	5.185203	-0.437364	0.000000
0.142957	3.651748	94227.200743	229396.008371	6.407349	-147329.041293	-0.000041	0.000548	1.216755	5.185337	-0.437500	0.000000
0.148435	3.650950	94246.092719	229391.847063	4.071656	-73265.125348	-0.000128	0.000548	1.216755	5.185424	-0.437594	0.000000
0.153914	3.650450	94256.610660	229386.037621	1.781197	-14137.172363	-0.000170	0.000548	1.216755	5.185473	-0.437654	0.000000
0.159394	3.650186	94260.885397	229379.815938	-0.179874	27580.859100	-0.000177	0.000548	1.216755	5.185492	-0.437685	0.000000
0.164874	3.650090	94261.009567	229374.066327	-1.635151	52172.689325	-0.000158	0.000548	1.216755	5.185493	-0.437697	0.000000
0.170354	3.650100	94258.794998	229369.323525	-2.518513	61945.497354	-0.000125	0.000548	1.216755	5.185482	-0.437695	0.000000
0.175833	3.650166	94255.644539	229365.816674	-2.859140	60397.430026	-0.000087	0.000548	1.216755	5.185468	-0.437688	0.000000
0.181313	3.650251	94252.518981	229363.538558	-2.755064	51431.213202	-0.000050	0.000548	1.216755	5.185454	-0.437677	0.000000
0.186793	3.650330	94249.973022	229362.324138	-2.342023	38717.425712	-0.000018	0.000548	1.216755	5.185442	-0.437668	0.000000
0.192272	3.650391	94248.232973	229361.925338	-1.763751	25263.042327	0.000005	0.000548	1.216755	5.185434	-0.437661	0.000000
0.197752	3.650430	94247.291753	229362.073061	-1.148239	13195.361455	0.000021	0.000548	1.216755	5.185430	-0.437656	0.000000
0.203231	3.650448	94247.002124	229362.521779	-0.592453	3735.383529	0.000029	0.000548	1.216755	5.185428	-0.437654	0.000000
0.208710	3.650451	94247.155577	229363.075867	-0.155986	-2688.156279	0.000032	0.000548	1.216755	5.185429	-0.437654	0.000000
0.214190	3.650444	94247.540546	229363.599761	0.137592	-6241.926047	0.000032	0.000548	1.216755	5.185431	-0.437654	0.000000
0.219669	3.650434	94247.978782	229364.015778	0.293934	-7463.236734	0.000029	0.000548	1.216755	5.185433	-0.437656	0.000000
0.225148	3.650424	94248.342437	229364.294079	0.338263	-7051.066065	0.000025	0.000548	1.216755	5.185434	-0.437657	0.000000
0.230628	3.650418	94248.556404	229364.438995	0.305326	-5701.087994	0.000022	0.000548	1.216755	5.185435	-0.437658	0.000000
0.236107	3.650418	94248.591131	229364.475113	0.230766	-3997.122536	0.000019	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650422	94248.450727	229364.435386	0.144998	-2358.160889	0.000017	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.160120	229364.352434	0.069889	-1031.034807	0.000017	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650446	94247.753777	229364.253267	0.017961	-114.277867	0.000017	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650464	94247.267256	229364.157005	-0.006539	401.804545	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650483	94246.731900	229364.074830	-0.005498	591.535144	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650504	94246.172307	229364.011317	0.015533	555.607490	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274463	3.650525	94245.605897	229363.966355	0.049611	392.936359	0.000020	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650546	94245.043773	229363.937109	0.090088	183.829402	0.000021	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650567	94244.492205	229363.919635	0.131645	-16.815197	0.000022	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650588	94243.954208	229363.910021	0.170712	-178.938222	0.000022	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650608	94243.430906	229363.905031	0.205404	-292.395989	0.000023	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650628	94242.922530	229363.902348	0.235178	-360.346528	0.000023	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650647	94242.429049	229363.900546	0.260380	-392.890521	0.000024	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650666	94241.950490	229363.898909	0.281821	-402.082265	0.000024	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650684	94241.487032	229363.897196	0.300425	-398.707657	0.000025	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650701	94241.038985	229363.895435	0.317012	-390.720578	0.000025	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650718	94240.606714	229363.893755	0.332204	-382.939728	0.000026	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650734	94240.190555	229363.892292	0.346403	-377.523385	0.000026	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650749	94239.790758	229363.891135	0.359838	-374.785336	0.000026	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650764	94239.407461	229363.890318	0.372616	-374.032814	0.000027	0.000548	1.216755	5.185393	-0.437616	0.000000
