0.203061	1.000107	6119.609629	4080.172021	171.284996	21189.769317	-51.553118	0.002000	1.216755	3.928487	-0.999954	-1.288763	-5.869412	0.000000
0.223061	1.000104	6119.562113	4080.132475	21.877616	3304.846328	-51.553163	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
0.243061	1.000104	6119.554843	4080.126628	2.827380	488.572332	-51.553169	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
0.263061	1.000104	6119.553784	4080.125797	0.392410	69.510658	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
0.283061	1.000104	6119.553634	4080.125681	0.060045	9.729436	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
0.303061	1.000104	6119.553613	4080.125665	0.009846	1.374147	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
0.323061	1.000104	6119.553610	4080.125663	0.001643	0.199931	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
0.343061	1.000104	6119.553610	4080.125662	0.000268	0.030173	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
0.363061	1.000104	6119.553610	4080.125662	0.000042	0.004682	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
0.383061	1.000104	6119.553610	4080.125662	0.000006	0.000734	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
0.403061	1.000104	6119.553610	4080.125662	0.000001	0.000115	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
0.423061	1.000104	6119.553610	4080.125662	0.000000	0.000017	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
0.443061	1.000104	6119.553610	4080.125662	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
0.463061	1.000104	6119.553610	4080.125662	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
0.483061	1.000104	6119.553610	4080.125662	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
0.503061	1.000104	6119.553610	4080.125662	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
0.523061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
0.543061	1.000104	6119.553610	4080.125662	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
0.563061	1.000104	6119.553610	4080.125662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
0.583061	1.000104	6119.553610	4080.125662	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
0.603061	1.000104	6119.553610	4080.125662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
0.623061	1.000104	6119.553610	4080.125662	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
0.643061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
0.663061	1.000104	6119.553610	4080.125662	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
0.683061	1.000104	6119.553610	4080.125662	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
0.703061	1.000104	6119.553610	4080.125662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
0.723061	1.000104	6119.553610	4080.125662	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
0.743061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
0.763061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
0.783061	1.000104	6119.553610	4080.125662	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
0.803061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
0.823061	1.000104	6119.553610	4080.125662	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
0.843061	1.000104	6119.553610	4080.125662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
0.863061	1.000104	6119.553610	4080.125662	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
0.883061	1.000104	6119.553610	4080.125662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
0.903061	1.000104	6119.553610	4080.125662	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
0.923061	1.000104	6119.553610	4080.125662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
0.943061	1.000104	6119.553610	4080.125662	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
0.963061	1.000104	6119.553610	4080.125662	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
0.983061	1.000104	6119.553610	4080.125662	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
1.003061	1.000104	6119.553610	4080.125662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
1.023061	1.000104	6119.553610	4080.125662	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
1.043061	1.000104	6119.553610	4080.125662	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
1.063061	1.000104	6119.553610	4080.125662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
1.083061	1.000104	6119.553610	4080.125662	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
1.103061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
1.123061	1.000104	6119.553610	4080.125662	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
1.143061	1.000104	6119.553610	4080.125662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
1.163061	1.000104	6119.553610	4080.125662	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
1.183061	1.000104	6119.553610	4080.125662	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
1.203061	1.000104	6119.553610	4080.125662	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
1.223061	1.000104	6119.553610	4080.125662	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
1.243061	1.000104	6119.553610	4080.125662	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
1.263061	1.000104	6119.553610	4080.125662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
1.283061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
1.303061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
1.323061	1.000104	6119.553610	4080.125662	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
1.343061	1.000104	6119.553610	4080.125662	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
1.363061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
1.383061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
1.403061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
1.423061	1.000104	6119.553610	4080.125662	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
1.443061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
1.463061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
1.483061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
1.503061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
1.523061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
1.543061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
1.563061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
1.583061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
1.603061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
1.623061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
1.643061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
1.663061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
1.683061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
1.703061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
1.723061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
1.743061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
1.763061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
1.783061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
1.803061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
1.823061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
1.843061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
1.863061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
1.883061	1.000104	6119.553610	4080.125662	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
1.903061	1.000104	6119.553610	4080.125662	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
1.923061	1.000104	6119.553610	4080.125662	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
1.943061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
1.963061	1.000104	6119.553610	4080.125662	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
1.983061	1.000104	6119.553610	4080.125662	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
2.003061	1.000104	6119.553610	4080.125662	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
2.023061	1.000104	6119.553610	4080.125662	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
2.043061	1.000104	6119.553610	4080.125662	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
2.063061	1.000104	6119.553610	4080.125662	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
2.083061	1.000104	6119.553610	4080.125662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
2.103061	1.000104	6119.553610	4080.125662	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
2.123061	1.000104	6119.553610	4080.125662	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
2.143061	1.000104	6119.553610	4080.125662	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
2.163061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
2.183061	1.000104	6119.553610	4080.125662	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
2.203061	1.000104	6119.553610	4080.125662	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
2.223061	1.000104	6119.553610	4080.125662	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
2.243061	1.000104	6119.553610	4080.125662	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
2.263061	1.000104	6119.553610	4080.125662	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
2.283061	1.000104	6119.553610	4080.125662	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
2.303061	1.000104	6119.553610	4080.125662	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
2.323061	1.000104	6119.553610	4080.125662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
2.343061	1.000104	6119.553610	4080.125662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
2.363061	1.000104	6119.553610	4080.125662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
2.383061	1.000104	6119.553610	4080.125662	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
2.403061	1.000104	6119.553610	4080.125662	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
2.423061	1.000104	6119.553610	4080.125662	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
2.443061	1.000104	6119.553610	4080.125662	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
2.463061	1.000104	6119.553610	4080.125662	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
2.483061	1.000104	6119.553610	4080.125662	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
2.503061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
2.523061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
2.543061	1.000104	6119.553610	4080.125662	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
2.563061	1.000104	6119.553610	4080.125662	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
2.583061	1.000104	6119.553610	4080.125662	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
2.603061	1.000104	6119.553610	4080.125662	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
2.623061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
2.643061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
2.663061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
2.683061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
2.703061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
2.723061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
2.743061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
2.763061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
2.783061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
2.803061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
2.823061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
2.843061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
2.863061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
2.883061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
2.903061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
2.923061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
2.943061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
2.963061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
2.983061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
3.003061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
3.023061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
3.043061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
3.063061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
