0.002993	3.344476	103266.378296	230248.838732	9.375331	-3215454.064776	-0.001084	0.000598	1.216755	5.225124	-0.475675	0.000000
0.008971	3.353188	102969.650827	230184.701875	28.790488	-2917877.150513	-0.003151	0.000596	1.216755	5.223874	-0.474546	0.000000
0.014926	3.370049	102400.024142	230062.289868	49.196084	-2342189.194716	-0.004924	0.000593	1.216755	5.221464	-0.472367	0.000000
0.020844	3.394007	101602.303063	229892.769468	68.610220	-1533128.441551	-0.006234	0.000589	1.216755	5.218066	-0.469289	0.000000
0.026715	3.423559	100637.325161	229691.893740	82.758243	-566616.086457	-0.006956	0.000584	1.216755	5.213921	-0.465523	0.000000
0.032531	3.456854	99575.548338	229478.651937	86.532363	450339.560989	-0.007025	0.000579	1.216755	5.209313	-0.461319	0.000000
0.038288	3.491846	98489.502582	229273.244281	76.217258	1391123.587768	-0.006454	0.000573	1.216755	5.204549	-0.456943	0.000000
0.043988	3.526471	97446.526674	229094.617036	51.430993	2130641.511484	-0.005332	0.000567	1.216755	5.199924	-0.452657	0.000000
0.049632	3.558844	96502.514262	228957.945788	15.894162	2570713.745063	-0.003820	0.000562	1.216755	5.195695	-0.448688	0.000000
0.055228	3.587441	95697.567993	228872.579322	-23.324365	2661607.453333	-0.002123	0.000558	1.216755	5.192058	-0.445212	0.000000
0.060782	3.611233	95053.899714	228840.906256	-57.789318	2413237.985683	-0.000460	0.000554	1.216755	5.189127	-0.442341	0.000000
0.066304	3.629754	94576.088715	228858.417235	-80.166757	1892683.385253	0.000974	0.000551	1.216755	5.186939	-0.440120	0.000000
0.071802	3.643079	94253.396097	228914.955106	-86.305756	1208786.072506	0.002037	0.000549	1.216755	5.185456	-0.438530	0.000000
0.077284	3.651733	94063.626458	228996.865707	-76.263070	487935.007070	0.002658	0.000548	1.216755	5.184582	-0.437500	0.000000
0.082756	3.656545	93977.825126	229089.558913	-54.006002	-152671.412724	0.002844	0.000547	1.216755	5.184186	-0.436929	0.000000
0.088224	3.658484	93965.048547	229179.921583	-25.992180	-627552.034221	0.002661	0.000547	1.216755	5.184128	-0.436700	0.000000
0.093690	3.658508	93996.486394	229258.104192	0.822596	-895912.469977	0.002222	0.000547	1.216755	5.184274	-0.436697	0.000000
0.099158	3.657450	94048.402535	229318.401662	20.865627	-962685.310830	0.001650	0.000547	1.216755	5.184514	-0.436823	0.000000
0.104628	3.655955	94103.638397	229359.198899	31.156143	-868850.679063	0.001062	0.000547	1.216755	5.184768	-0.437001	0.000000
0.110100	3.654454	94151.736695	229382.174773	31.580965	-675186.861008	0.000543	0.000547	1.216755	5.184990	-0.437179	0.000000
0.115575	3.653190	94188.000239	229391.093439	24.323324	-444855.549120	0.000144	0.000547	1.216755	5.185157	-0.437329	0.000000
0.121051	3.652253	94211.942719	229390.535346	12.786070	-229552.204546	-0.000119	0.000548	1.216755	5.185267	-0.437440	0.000000
0.126528	3.651634	94225.592980	229384.848227	0.437675	-61910.544191	-0.000258	0.000548	1.216755	5.185330	-0.437513	0.000000
0.132006	3.651268	94232.011933	229377.473240	-10.066215	45555.850076	-0.000303	0.000548	1.216755	5.185359	-0.437557	0.000000
0.137484	3.651073	94234.224652	229370.671280	-17.306390	96564.448137	-0.000288	0.000548	1.216755	5.185369	-0.437580	0.000000
0.142963	3.650977	94234.616150	229365.575775	-21.076839	104693.452649	-0.000242	0.000548	1.216755	5.185371	-0.437591	0.000000
0.148441	3.650923	94234.725308	229362.447972	-22.050781	86899.650827	-0.000191	0.000548	1.216755	5.185372	-0.437597	0.000000
0.153920	3.650877	94235.312505	229361.006864	-21.322764	58557.888341	-0.000147	0.000548	1.216755	5.185374	-0.437603	0.000000
0.159399	3.650824	94236.567449	229360.734460	-19.998503	30705.833950	-0.000118	0.000548	1.216755	5.185380	-0.437609	0.000000
0.164878	3.650761	94238.348521	229361.099688	-18.923228	9364.184497	-0.000101	0.000548	1.216755	5.185388	-0.437617	0.000000
0.170356	3.650691	94240.384687	229361.685019	-18.566772	-3688.212835	-0.000096	0.000548	1.216755	5.185398	-0.437625	0.000000
0.175836	3.650621	94242.410282	229362.229012	-19.067065	-9452.927940	-0.000097	0.000548	1.216755	5.185407	-0.437633	0.000000
0.181315	3.650557	94244.232385	229362.612382	-20.338040	-10209.886924	-0.000101	0.000548	1.216755	5.185415	-0.437641	0.000000
0.186794	3.650501	94245.746902	229362.816669	-22.149466	-8363.266232	-0.000104	0.000548	1.216755	5.185422	-0.437648	0.000000
0.192273	3.650457	94246.924468	229362.878434	-24.292571	-5787.227006	-0.000107	0.000548	1.216755	5.185428	-0.437653	0.000000
0.197753	3.650423	94247.784706	229362.852608	-26.658551	-3619.264488	-0.000107	0.000548	1.216755	5.185432	-0.437657	0.000000
0.203232	3.650399	94248.371169	229362.789339	-29.050210	-2317.209133	-0.000106	0.000548	1.216755	5.185435	-0.437660	0.000000
0.208711	3.650384	94248.732953	229362.723818	-31.462639	-1883.303042	-0.000103	0.000548	1.216755	5.185436	-0.437662	0.000000
0.214191	3.650376	94248.914416	229362.675861	-34.177232	-2136.459806	-0.000099	0.000548	1.216755	5.185437	-0.437663	0.000000
0.219670	3.650374	94248.951312	229362.652613	-36.748752	-2785.162897	-0.000094	0.000548	1.216755	5.185437	-0.437663	0.000000
0.225150	3.650378	94248.870671	229362.652985	-39.270799	-3563.491627	-0.000089	0.000548	1.216755	5.185437	-0.437662	0.000000
0.230629	3.650385	94248.693118	229362.675097	-43.046565	-4484.303590	-0.000083	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236109	3.650395	94248.435289	229362.715124	-45.904910	-5375.041255	-0.000076	0.000548	1.216755	5.185435	-0.437660	0.000000
0.241588	3.650409	94248.110322	229362.765980	-47.883199	-5987.513819	-0.000069	0.000548	1.216755	5.185433	-0.437659	0.000000
0.247068	3.650425	94247.730556	229362.832812	-55.060329	-7032.821479	-0.000061	0.000548	1.216755	5.185432	-0.437657	0.000000
0.252547	3.650442	94247.308917	229362.915427	-57.496430	-8070.314474	-0.000051	0.000548	1.216755	5.185430	-0.437655	0.000000
0.258026	3.650461	94246.853017	229362.993347	-54.267117	-7926.540564	-0.000043	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263506	3.650481	94246.372225	229363.096578	-74.330259	-9817.460509	-0.000033	0.000548	1.216755	5.185425	-0.437650	0.000000
0.268985	3.650502	94245.882615	229363.229109	-72.811376	-11828.679612	-0.000016	0.000548	1.216755	5.185423	-0.437648	0.000000
0.274464	3.650523	94245.378609	229363.291173	-40.635351	-8022.209742	-0.000011	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279943	3.650544	94244.864350	229363.412128	-115.507295	-13124.078873	-0.000002	0.000548	1.216755	5.185418	-0.437643	0.000000
0.285423	3.650567	94244.381150	229363.617413	-95.649174	-19340.297797	0.000035	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290902	3.650584	94243.874577	229363.421773	83.283443	2679.166795	0.000011	0.000548	1.216755	5.185414	-0.437638	0.000000
0.296381	3.650603	94243.331617	229363.382383	-231.390138	-14591.187172	-0.000008	0.000548	1.216755	5.185411	-0.437636	0.000000
0.301860	3.650624	94242.925557	229363.652415	-135.389941	-40276.932102	0.000103	0.000548	1.216755	5.185410	-0.437633	0.000000
0.307339	3.650620	94242.392290	229361.877115	773.915862	69899.266870	-0.000078	0.000548	1.216755	5.185407	-0.437634	0.000000
0.312818	3.650622	94241.624131	229360.413591	-585.724802	7455.075870	-0.000278	0.000548	1.216755	5.185403	-0.437633	0.000000
0.318297	3.650630	94241.421397	229360.086639	-174.040587	-108826.203284	0.000116	0.000548	1.216755	5.185403	-0.437633	0.000000
0.323776	3.650511	94240.573056	229349.420052	4366.682200	427679.034818	-0.000877	0.000548	1.216755	5.185398	-0.437649	0.000000
0.329256	3.650399	94238.404603	229338.069295	-1462.231544	214060.505421	-0.002169	0.000548	1.216755	5.185388	-0.437660	0.000000
0.334735	3.650289	94238.624441	229330.038244	339.859239	-310760.212026	-0.000779	0.000548	1.216755	5.185390	-0.437677	0.000000
0.340215	3.649529	94235.688169	229268.998791	23034.836570	2305583.236223	-0.006011	0.000548	1.216755	5.185373	-0.437775	0.000000
0.345696	3.648647	94225.594042	229192.383028	-1281.070531	1721244.635069	-0.013783	0.000548	1.216755	5.185327	-0.437875	0.000000
0.351179	3.647612	94225.354755	229117.500229	7302.299988	-542889.141265	-0.009758	0.000548	1.216755	5.185329	-0.438019	0.000000
0.356663	3.643155	94209.420990	228765.477151	121615.469839	12390537.589785	-0.037770	0.000549	1.216755	5.185236	-0.438593	0.000000
0.362159	3.637217	94154.296647	228266.291192	25547.014546	12174004.388942	-0.084154	0.000550	1.216755	5.184982	-0.439288	0.000000
0.367661	3.629510	94136.610341	227687.604653	69982.645294	3296566.503092	-0.080732	0.000551	1.216755	5.184914	-0.440323	0.000000
