0.000322	31.013699	8181.877058	169169.997188	1497.643935	14278917.872006	-0.009729	0.000064	1.216755	3.998407	0.491450	-0.891399	-5.557407	0.000000
0.000967	30.927734	8208.091188	169227.884613	4617.579147	10895365.546013	-0.029616	0.000065	1.216755	3.967277	0.490205	-0.756287	-5.530116	0.000000
0.001615	30.761636	8240.350351	168978.280297	8103.424659	14506333.308517	-0.050486	0.000065	1.216755	3.998787	0.487855	-0.878596	-5.564156	0.000000
0.002268	30.510405	8295.624788	168720.906116	12202.445276	15865304.230314	-0.073074	0.000066	1.216755	4.015068	0.484280	-0.945313	-5.592903	0.000000
0.002926	30.171781	8372.283241	168387.881181	17249.068015	16915005.773475	-0.098131	0.000066	1.216755	4.021824	0.479415	-0.960315	-5.610090	0.000000
0.003593	29.745471	8469.489249	167932.747694	23683.115941	18448871.969098	-0.126603	0.000067	1.216755	4.027731	0.473210	-0.965274	-5.626966	0.000000
0.004271	29.230878	8586.430066	167301.300958	31992.288998	20611694.333551	-0.159574	0.000068	1.216755	4.034347	0.465599	-0.968975	-5.645914	0.000000
0.004962	28.622236	8723.623521	166428.331383	43281.214444	23542093.604631	-0.198588	0.000070	1.216755	4.042341	0.456420	-0.975257	-5.667971	0.000000
0.005669	27.907338	8883.303949	165231.987866	58440.007008	27401433.919790	-0.245752	0.000072	1.216755	4.051387	0.445380	-0.981957	-5.692511	0.000000
0.006395	27.064257	9070.336746	163600.203917	80166.296540	32525822.558540	-0.304140	0.000074	1.216755	4.061462	0.431983	-0.987919	-5.719455	0.000000
0.007147	26.061350	9292.259191	161372.658327	111053.327460	39651804.352288	-0.378665	0.000077	1.216755	4.072699	0.415484	-0.992264	-5.748979	0.000000
0.007931	24.858056	9560.564698	158338.917587	156152.810084	49938033.379218	-0.476028	0.000080	1.216755	4.085556	0.394818	-0.995192	-5.781726	0.000000
0.008757	23.407511	9890.775135	154211.639848	224749.608270	66186004.000401	-0.607932	0.000085	1.216755	4.100619	0.368525	-0.997077	-5.818308	0.000000
0.009642	21.675258	10301.937117	148687.586353	321545.902603	92519266.147971	-0.789739	0.000092	1.216755	4.118530	0.334901	-0.998406	-5.859177	0.000000
0.010609	19.645915	10818.388516	141462.262968	473222.824841	136893977.502741	-1.045637	0.000102	1.216755	4.139964	0.291916	-0.999545	-5.904259	0.000000
0.011691	17.355897	11462.014214	132340.367820	682726.746318	210152779.296507	-1.412422	0.000115	1.216755	4.165273	0.237755	-1.000813	-5.952881	0.000000
0.012937	14.885940	12267.112982	121405.843624	998498.031926	324267364.214675	-1.931762	0.000134	1.216755	4.195039	0.170687	-1.002523	-6.004327	0.000000
0.014421	12.334780	13270.050580	108746.922719	1527716.419333	500989408.783264	-2.708749	0.000162	1.216755	4.229604	0.088612	-1.005155	-6.057107	0.000000
0.016261	9.877568	14516.415683	95209.051430	2144326.993792	739088249.867133	-3.836392	0.000202	1.216755	4.269306	-0.008299	-1.009511	-6.111497	0.000000
0.018611	7.570977	16255.374554	81661.224610	3627284.189362	1075461678.401170	-5.521824	0.000264	1.216755	4.319708	-0.124497	-1.017316	-6.169428	0.000000
0.021826	5.428420	18869.251563	67902.863437	6992711.908910	1617906893.709075	-8.671538	0.000368	1.216755	4.386965	-0.269825	-1.033139	-6.226267	0.000000
0.026634	3.688017	22624.571840	55311.096619	10590790.396888	2282097888.511336	-14.081180	0.000542	1.216755	4.470913	-0.438070	-1.067319	-6.271037	0.000000
0.033850	2.498448	27467.195772	45482.755299	13916870.818432	2849356255.045026	-21.502518	0.000800	1.216755	4.564730	-0.606943	-1.138872	-6.275047	0.000000
0.044257	1.749379	28802.387299	33147.259496	17489599.550115	3355691436.183024	-31.174453	0.001143	1.216755	4.596900	-0.761163	-1.243097	-6.167215	0.000000
0.058544	1.311210	19569.228708	16692.967929	14874473.215619	2958403722.984791	-41.546147	0.001525	1.216755	4.433187	-0.885204	-1.287098	-6.002658	0.000000
0.076166	1.101980	9910.942809	7138.132393	6805208.891453	1214464716.218723	-48.237500	0.001815	1.216755	4.137876	-0.959207	-1.288747	-5.945606	0.000000
0.095468	1.027031	6799.270562	4627.150562	1989013.868273	253170165.261279	-50.729621	0.001947	1.216755	3.974224	-0.988865	-1.288750	-5.941875	0.000000
0.115308	1.006153	6227.078936	4172.206205	448472.630782	40052381.462173	-51.385682	0.001988	1.216755	3.936046	-0.997449	-1.288750	-5.941924	0.000000
