0.002981	3.357473	102812.372098	230127.203440	10.398075	-2560355.530849	-0.000860	0.000596	1.216755	5.223210	-0.473990	0.000000
0.008936	3.364982	102560.360497	230076.099523	29.909607	-2309349.155760	-0.002497	0.000594	1.216755	5.222144	-0.473020	0.000000
0.014872	3.379547	102075.217795	229978.829785	45.728437	-1838643.205754	-0.003898	0.000592	1.216755	5.220084	-0.471144	0.000000
0.020775	3.400324	101392.306181	229844.521817	55.913433	-1205771.674733	-0.004937	0.000588	1.216755	5.217167	-0.468482	0.000000
0.026638	3.426115	100559.438715	229685.499844	59.244490	-486012.958793	-0.005530	0.000584	1.216755	5.213584	-0.465199	0.000000
0.032453	3.455460	99631.874503	229515.919309	55.406845	238127.849895	-0.005646	0.000579	1.216755	5.209559	-0.461494	0.000000
0.038216	3.486743	98666.718298	229350.196016	45.055357	888148.752491	-0.005304	0.000574	1.216755	5.205330	-0.457579	0.000000
0.043927	3.518320	97717.791952	229201.468755	29.745026	1399332.468884	-0.004571	0.000568	1.216755	5.201132	-0.453663	0.000000
0.049587	3.548651	96831.365672	229080.278585	11.715350	1728017.684640	-0.003550	0.000564	1.216755	5.197174	-0.449935	0.000000
0.055200	3.576419	96043.209447	228993.623014	-6.442532	1855473.145087	-0.002367	0.000559	1.216755	5.193625	-0.446549	0.000000
0.060772	3.600626	95377.023772	228944.486437	-22.190133	1788268.999055	-0.001150	0.000555	1.216755	5.190602	-0.443620	0.000000
0.066309	3.620653	94844.233289	228931.882401	-33.444994	1555359.772417	-0.000019	0.000552	1.216755	5.188169	-0.441211	0.000000
0.071820	3.636269	94444.934162	228951.371392	-38.910070	1202518.203574	0.000929	0.000550	1.216755	5.186337	-0.439342	0.000000
0.077310	3.647604	94169.747852	228995.953638	-38.262759	784963.099534	0.001631	0.000548	1.216755	5.185071	-0.437991	0.000000
0.082786	3.655079	94002.268431	229057.187549	-32.165139	359244.570194	0.002058	0.000547	1.216755	5.184298	-0.437103	0.000000
0.088254	3.659315	93921.789516	229126.360372	-22.092008	-24460.840598	0.002217	0.000547	1.216755	5.183927	-0.436600	0.000000
0.093717	3.661035	93905.994918	229195.542032	-10.014051	-328511.224012	0.002143	0.000546	1.216755	5.183855	-0.436397	0.000000
0.099180	3.660973	93933.335501	229258.385602	1.994470	-531516.842630	0.001893	0.000546	1.216755	5.183981	-0.436404	0.000000
0.104644	3.659799	93984.873654	229310.591600	12.137410	-629142.225998	0.001532	0.000546	1.216755	5.184220	-0.436544	0.000000
0.110111	3.658070	94045.467372	229350.017111	19.187580	-632088.089356	0.001124	0.000547	1.216755	5.184500	-0.436749	0.000000
0.115580	3.656206	94104.267702	229376.471294	22.632378	-561901.172018	0.000727	0.000547	1.216755	5.184771	-0.436970	0.000000
0.121052	3.654488	94154.602900	229391.284256	22.658674	-445649.360503	0.000380	0.000547	1.216755	5.185003	-0.437174	0.000000
0.126527	3.653071	94193.397857	229396.759208	20.000794	-310615.340141	0.000109	0.000547	1.216755	5.185182	-0.437343	0.000000
0.132003	3.652009	94220.317122	229395.616707	15.704513	-179995.108710	-0.000078	0.000548	1.216755	5.185306	-0.437469	0.000000
