1	0.016862	-0.426671	0.165803	99.320687	14.259790	36.755379	-114.139107	7.419071	0.101699	0.000000	161.520725	inf	0.000000	0.000000
2	0.016862	-0.247755	0.311962	24.128163	4.947625	21.398921	6122.506173	16.003399	0.054052	0.000000	38.680486	inf	0.000000	0.000000
3	0.016862	-0.197200	0.583848	9.381243	3.587670	17.055207	2801.597317	17.488427	0.028881	0.000000	15.001105	inf	0.000000	0.000000
4	0.016862	-0.172522	0.958119	5.845494	3.684138	14.930639	1199.770308	17.325816	0.017599	0.000000	9.396790	inf	0.000000	0.000000
5	0.016862	-0.157053	1.458073	5.261771	5.057334	13.596716	784.396229	16.779012	0.011565	0.000000	8.485257	inf	0.000000	0.000000
6	0.016862	-0.146822	2.147128	5.163186	7.309764	12.713622	658.333719	16.234039	0.007853	0.000000	8.336383	inf	0.000000	0.000000
7	0.016862	-0.139875	3.066802	5.192180	10.494054	12.113392	622.326180	15.738545	0.005498	0.000000	8.386797	inf	0.000000	0.000000
8	0.016862	-0.134995	4.231076	5.255740	14.644471	11.691267	615.220165	15.302957	0.003985	0.000000	8.490801	inf	0.000000	0.000000
9	0.016862	-0.131435	5.629720	5.325703	19.730314	11.383096	615.468323	14.926049	0.002995	0.000000	8.604549	inf	0.000000	0.000000
10	0.016862	-0.128737	7.224450	5.402146	25.665969	11.149373	616.732161	14.599911	0.002334	0.000000	8.728741	inf	0.000000	0.000000
11	0.016862	-0.126615	8.950102	5.491524	32.304630	10.965340	618.891861	14.315197	0.001884	0.000000	8.873888	inf	0.000000	0.000000
12	0.016862	-0.124883	10.723241	5.599290	39.445400	10.815102	623.702701	14.063083	0.001572	0.000000	9.048695	inf	0.000000	0.000000
13	0.016862	-0.123422	12.457530	5.726451	46.846529	10.688230	632.902834	13.836183	0.001354	0.000000	9.254643	inf	0.000000	0.000000
14	0.016862	-0.122150	14.080699	5.869475	54.253708	10.577751	647.317005	13.628684	0.001198	0.000000	9.485913	inf	0.000000	0.000000
15	0.016862	-0.121012	15.547079	6.021612	61.437313	10.478946	666.644380	13.436168	0.001085	0.000000	9.731558	inf	0.000000	0.000000
16	0.016862	-0.119973	16.840156	6.175204	68.225337	10.388605	689.753395	13.255300	0.001001	0.000000	9.979224	inf	0.000000	0.000000
17	0.016862	-0.119005	17.964937	6.323890	74.514520	10.304537	715.352566	13.083447	0.000939	0.000000	10.218688	inf	0.000000	0.000000
18	0.016862	-0.118093	18.935598	6.463714	80.254336	10.225226	742.729547	12.918375	0.000890	0.000000	10.443579	inf	0.000000	0.000000
19	0.016862	-0.117223	19.765525	6.592870	85.417621	10.149589	772.077750	12.758037	0.000853	0.000000	10.650943	inf	0.000000	0.000000
20	0.016862	-0.116386	20.462889	6.710660	89.974809	10.076809	804.405842	12.600451	0.000824	0.000000	10.839553	inf	0.000000	0.000000
21	0.016862	-0.115575	21.030210	6.816516	93.879664	10.006232	841.255703	12.443626	0.000802	0.000000	11.008347	inf	0.000000	0.000000
22	0.016862	-0.114783	21.465481	6.909360	97.064089	9.937305	884.468615	12.285477	0.000786	0.000000	11.155405	inf	0.000000	0.000000
23	0.016862	-0.114004	21.763424	6.987315	99.438717	9.869526	936.005108	12.123752	0.000775	0.000000	11.277495	inf	0.000000	0.000000
24	0.016862	-0.113234	21.916640	7.047595	100.897487	9.802419	997.733098	11.955956	0.000769	0.000000	11.369918	inf	0.000000	0.000000
25	0.016862	-0.112466	21.916925	7.086528	101.327317	9.735511	1071.028631	11.779324	0.000769	0.000000	11.426579	inf	0.000000	0.000000
26	0.016862	-0.111696	21.757180	7.099744	100.625386	9.668311	1155.997406	11.590859	0.000775	0.000000	11.440360	inf	0.000000	0.000000
27	0.016862	-0.110917	21.434283	7.082618	98.726803	9.600297	1250.101780	11.387499	0.000787	0.000000	11.403971	inf	0.000000	0.000000
28	0.016862	-0.110123	20.953279	7.031244	95.645200	9.530914	1346.017494	11.166556	0.000805	0.000000	11.311727	inf	0.000000	0.000000
29	0.016862	-0.109308	20.332791	6.944129	91.521576	9.459581	1429.566513	10.926638	0.000829	0.000000	11.162484	inf	0.000000	0.000000
30	0.016862	-0.108464	19.609347	6.824469	86.657065	9.385742	1480.629675	10.669041	0.000860	0.000000	10.963265	inf	0.000000	0.000000
31	0.016862	-0.107587	18.835825	6.681772	81.487179	9.308933	1480.263039	10.398798	0.000895	0.000000	10.731252	inf	0.000000	0.000000
32	0.016862	-0.106672	18.071015	6.530951	76.480511	9.228870	1421.697729	10.124165	0.000933	0.000000	10.491308	inf	0.000000	0.000000
33	0.016862	-0.105718	17.364449	6.388301	72.009153	9.145497	1316.053665	9.854265	0.000971	0.000000	10.268923	inf	0.000000	0.000000
34	0.016862	-0.104727	16.745424	6.266537	68.269047	9.058965	1186.613547	9.596291	0.001007	0.000000	10.082663	inf	0.000000	0.000000
35	0.016862	-0.103701	16.221514	6.171995	65.284547	8.969558	1056.874354	9.353979	0.001039	0.000000	9.940694	inf	0.000000	0.000000
36	0.016862	-0.102646	15.784632	6.105018	62.968025	8.877609	942.159591	9.127819	0.001068	0.000000	9.842188	inf	0.000000	0.000000
37	0.016862	-0.101563	15.419196	6.062230	61.186370	8.783430	848.376794	8.916242	0.001094	0.000000	9.781118	inf	0.000000	0.000000
38	0.016862	-0.100457	15.108437	6.038850	59.806486	8.687281	775.030179	8.716863	0.001116	0.000000	9.749755	inf	0.000000	0.000000
39	0.016862	-0.099330	14.837754	6.030204	58.716651	8.589360	718.724905	8.527283	0.001136	0.000000	9.740804	inf	0.000000	0.000000
40	0.016862	-0.098183	14.595808	6.032381	57.831552	8.489809	675.479579	8.345465	0.001155	0.000000	9.748268	inf	0.000000	0.000000
41	0.016862	-0.097018	14.374360	6.042375	57.089544	8.388725	641.797603	8.169815	0.001173	0.000000	9.767576	inf	0.000000	0.000000
42	0.016862	-0.095836	14.167665	6.057974	56.447436	8.286173	614.974040	7.999136	0.001190	0.000000	9.795376	inf	0.000000	0.000000
43	0.016862	-0.094637	13.971811	6.077587	55.875453	8.182193	593.049445	7.832546	0.001207	0.000000	9.829259	inf	0.000000	0.000000
44	0.016862	-0.093422	13.784170	6.100077	55.353180	8.076809	574.652591	7.669386	0.001223	0.000000	9.867500	inf	0.000000	0.000000
45	0.016862	-0.092190	13.602987	6.124626	54.866608	7.970034	558.837380	7.509165	0.001240	0.000000	9.908855	inf	0.000000	0.000000
46	0.016862	-0.090942	13.427096	6.150641	54.406081	7.861874	544.952785	7.351503	0.001256	0.000000	9.952420	inf	0.000000	0.000000
47	0.016862	-0.089678	13.255720	6.177684	53.964902	7.752328	532.547299	7.196102	0.001272	0.000000	9.997522	inf	0.000000	0.000000
48	0.016862	-0.088398	13.088350	6.205428	53.538415	7.641394	521.302073	7.042725	0.001288	0.000000	10.043657	inf	0.000000	0.000000
49	0.016862	-0.087101	12.924656	6.233621	53.123383	7.529067	510.988077	6.891174	0.001305	0.000000	10.090439	inf	0.000000	0.000000
50	0.016862	-0.085788	12.764424	6.262069	52.717557	7.415342	501.438193	6.741285	0.001321	0.000000	10.137567	inf	0.000000	0.000000
51	0.016862	-0.084458	12.607527	6.290620	52.319394	7.300211	492.527672	6.592919	0.001337	0.000000	10.184804	inf	0.000000	0.000000
52	0.016862	-0.083112	12.453890	6.319151	51.927860	7.183670	484.161380	6.445956	0.001354	0.000000	10.231959	inf	0.000000	0.000000
53	0.016862	-0.081750	12.303477	6.347564	51.542287	7.065712	476.265409	6.300290	0.001371	0.000000	10.278878	inf	0.000000	0.000000
54	0.016862	-0.080371	12.156275	6.375778	51.162277	6.946333	468.781608	6.155828	0.001387	0.000000	10.325438	inf	0.000000	0.000000
55	0.016862	-0.078975	12.012291	6.403727	50.787629	6.825530	461.663337	6.012489	0.001404	0.000000	10.371533	inf	0.000000	0.000000
