0.002973	3.365922	102520.022403	230050.157344	7.726710	-2121826.184848	-0.000716	0.000594	1.216755	5.221972	-0.472898	0.000000
0.008914	3.372683	102295.789016	230007.716044	22.205441	-1927359.964328	-0.002083	0.000593	1.216755	5.221021	-0.472027	0.000000
0.014837	3.385828	101862.781546	229926.671878	33.900324	-1561804.149315	-0.003266	0.000591	1.216755	5.219178	-0.470337	0.000000
0.020731	3.404650	101250.088052	229814.131496	41.404879	-1068032.068320	-0.004166	0.000587	1.216755	5.216558	-0.467929	0.000000
0.026588	3.428146	100497.329943	229679.730043	43.900485	-502082.246463	-0.004715	0.000583	1.216755	5.213316	-0.464942	0.000000
0.032402	3.455085	99650.808030	229534.613791	41.258686	74627.326260	-0.004883	0.000579	1.216755	5.209641	-0.461541	0.000000
0.038167	3.484089	98759.110219	229390.270810	34.031068	603431.922230	-0.004681	0.000574	1.216755	5.205737	-0.457910	0.000000
0.043884	3.513740	97869.015854	229257.384889	23.344809	1035348.180247	-0.004154	0.000569	1.216755	5.201804	-0.454229	0.000000
0.049553	3.542677	97021.976096	229144.841040	10.718882	1336078.669995	-0.003375	0.000565	1.216755	5.198029	-0.450667	0.000000
0.055176	3.569695	96251.550367	229058.990101	-2.163516	1488595.592712	-0.002435	0.000560	1.216755	5.194566	-0.447367	0.000000
0.060759	3.593831	95581.861792	229003.239597	-13.693605	1493368.634001	-0.001433	0.000557	1.216755	5.191534	-0.444440	0.000000
0.066307	3.614413	95027.090743	228977.994766	-22.551241	1366512.619411	-0.000461	0.000553	1.216755	5.189006	-0.441961	0.000000
0.071826	3.631089	94591.870195	228980.929081	-27.867000	1136354.429401	0.000401	0.000551	1.216755	5.187013	-0.439962	0.000000
0.077323	3.643816	94272.420455	229007.525273	-29.311193	838965.402973	0.001094	0.000549	1.216755	5.185544	-0.438443	0.000000
0.082804	3.652820	94058.208720	229051.798734	-27.100385	513251.392684	0.001583	0.000548	1.216755	5.184557	-0.437371	0.000000
0.088274	3.658536	93933.920429	229107.099398	-21.923487	196178.358056	0.001859	0.000547	1.216755	5.183983	-0.436693	0.000000
0.093737	3.661532	93881.524535	229166.887026	-14.802103	-81315.983195	0.001935	0.000546	1.216755	5.183741	-0.436337	0.000000
0.099199	3.662439	93882.235335	229225.388161	-6.910118	-297264.186351	0.001841	0.000546	1.216755	5.183745	-0.436230	0.000000
0.104660	3.661878	93918.200418	229278.068262	0.615795	-440154.684299	0.001620	0.000546	1.216755	5.183911	-0.436297	0.000000
0.110123	3.660411	93973.790622	229321.885160	6.842366	-508867.193650	0.001320	0.000546	1.216755	5.184168	-0.436471	0.000000
0.115589	3.658507	94036.423237	229355.324338	11.155915	-511206.343516	0.000987	0.000547	1.216755	5.184458	-0.436697	0.000000
0.121057	3.656521	94096.912056	229378.246825	13.312830	-461402.055598	0.000661	0.000547	1.216755	5.184737	-0.436933	0.000000
0.126529	3.654695	94149.394927	229391.602139	13.422429	-377087.838059	0.000373	0.000547	1.216755	5.184979	-0.437150	0.000000
0.132004	3.653171	94190.933704	229397.069164	11.873511	-276302.378844	0.000142	0.000547	1.216755	5.185170	-0.437331	0.000000
0.137480	3.652003	94220.905693	229396.686845	9.225446	-174983.306852	-0.000025	0.000548	1.216755	5.185308	-0.437469	0.000000
0.142958	3.651185	94240.308559	229392.526176	6.088747	-85263.994598	-0.000129	0.000548	1.216755	5.185398	-0.437566	0.000000
0.148436	3.650671	94251.084979	229386.438462	3.018335	-14690.523578	-0.000179	0.000548	1.216755	5.185447	-0.437628	0.000000
0.153916	3.650394	94255.545204	229379.896201	0.436510	33705.785854	-0.000186	0.000548	1.216755	5.185468	-0.437660	0.000000
0.159395	3.650284	94255.932481	229373.925667	-1.406083	60679.081140	-0.000165	0.000548	1.216755	5.185469	-0.437673	0.000000
0.164875	3.650277	94254.144612	229369.116986	-2.432006	69650.989260	-0.000128	0.000548	1.216755	5.185461	-0.437674	0.000000
0.170355	3.650321	94251.599576	229365.689535	-2.708640	65477.040286	-0.000086	0.000548	1.216755	5.185449	-0.437669	0.000000
0.175834	3.650379	94249.216500	229363.587917	-2.401531	53325.166859	-0.000047	0.000548	1.216755	5.185438	-0.437662	0.000000
0.181313	3.650431	94247.475685	229362.585832	-1.722097	37818.527482	-0.000016	0.000548	1.216755	5.185430	-0.437656	0.000000
0.186793	3.650464	94246.521471	229362.380219	-0.880499	22510.803903	0.000007	0.000548	1.216755	5.185426	-0.437652	0.000000
0.192272	3.650478	94246.277300	229362.664692	-0.051020	9687.067361	0.000020	0.000548	1.216755	5.185425	-0.437650	0.000000
0.197751	3.650476	94246.550860	229363.177795	0.646939	428.983967	0.000027	0.000548	1.216755	5.185426	-0.437651	0.000000
0.203231	3.650463	94247.116447	229363.726971	1.152867	-5145.611151	0.000028	0.000548	1.216755	5.185429	-0.437652	0.000000
0.208710	3.650445	94247.769898	229364.192811	1.457557	-7563.183040	0.000025	0.000548	1.216755	5.185432	-0.437654	0.000000
0.214189	3.650427	94248.357576	229364.519827	1.588607	-7675.251113	0.000021	0.000548	1.216755	5.185434	-0.437656	0.000000
0.219669	3.650414	94248.784713	229364.700159	1.593744	-6394.792028	0.000017	0.000548	1.216755	5.185436	-0.437658	0.000000
0.225148	3.650406	94249.009846	229364.755553	1.525758	-4515.940775	0.000014	0.000548	1.216755	5.185437	-0.437659	0.000000
0.230628	3.650404	94249.031952	229364.721367	1.431407	-2620.345175	0.000012	0.000548	1.216755	5.185438	-0.437659	0.000000
0.236107	3.650409	94248.875528	229364.634607	1.345139	-1056.388192	0.000011	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.577185	229364.526550	1.287246	31.349846	0.000010	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650433	94248.175563	229364.419453	1.265329	646.488331	0.000011	0.000548	1.216755	5.185434	-0.437656	0.000000
