0.002986	3.351904	103006.620782	230179.680674	11.688053	-2864409.819624	-0.000961	0.000597	1.216755	5.224030	-0.474711	0.000000
0.008951	3.359929	102735.325105	230122.551270	33.850026	-2577965.141949	-0.002789	0.000595	1.216755	5.222884	-0.473673	0.000000
0.014895	3.375474	102213.986799	230013.919967	52.389247	-2039258.231467	-0.004347	0.000593	1.216755	5.220674	-0.471668	0.000000
0.020805	3.397597	101482.355093	229864.221985	65.095246	-1312159.429670	-0.005489	0.000589	1.216755	5.217553	-0.468830	0.000000
0.026671	3.424968	100594.033479	229687.604461	70.186464	-482212.747529	-0.006119	0.000584	1.216755	5.213734	-0.465344	0.000000
0.032486	3.455961	99610.696772	229500.378894	66.685793	354087.329683	-0.006200	0.000579	1.216755	5.209466	-0.461431	0.000000
0.038247	3.488786	98595.624639	229319.185260	54.758401	1102097.491222	-0.005755	0.000573	1.216755	5.205017	-0.457325	0.000000
0.043954	3.521636	97607.783523	229159.138138	35.908451	1681519.415009	-0.004867	0.000568	1.216755	5.200643	-0.453254	0.000000
0.049607	3.552839	96696.937226	229032.188775	12.885004	2036966.181701	-0.003660	0.000563	1.216755	5.196570	-0.449422	0.000000
0.055213	3.581002	95900.337999	228945.929641	-10.722308	2144714.650504	-0.002288	0.000559	1.216755	5.192978	-0.445993	0.000000
0.060778	3.605112	95241.087845	228903.005891	-31.141046	2014683.333082	-0.000908	0.000555	1.216755	5.189982	-0.443079	0.000000
0.066308	3.624604	94728.153713	228901.208600	-45.167560	1687277.731999	0.000337	0.000552	1.216755	5.187637	-0.440737	0.000000
0.071813	3.639355	94357.782551	228934.213834	-50.825300	1225689.050606	0.001335	0.000550	1.216755	5.185937	-0.438974	0.000000
0.077299	3.649637	94115.995875	228992.825842	-47.754888	704917.400940	0.002021	0.000548	1.216755	5.184823	-0.437749	0.000000
0.082773	3.656025	93981.750016	229066.500382	-37.234562	199431.584048	0.002374	0.000547	1.216755	5.184204	-0.436991	0.000000
0.088241	3.659278	93930.334410	229144.885698	-21.826894	-228331.232666	0.002419	0.000547	1.216755	5.183967	-0.436605	0.000000
0.093705	3.660220	93936.580898	229219.131801	-4.750717	-536508.264858	0.002214	0.000546	1.216755	5.183996	-0.436494	0.000000
0.099170	3.659641	93977.522699	229282.781525	10.851619	-707888.655253	0.001839	0.000547	1.216755	5.184186	-0.436563	0.000000
0.104636	3.658221	94034.248153	229332.153226	22.560652	-749026.540116	0.001377	0.000547	1.216755	5.184448	-0.436731	0.000000
0.110105	3.656487	94092.843883	229366.231295	29.086359	-685058.145690	0.000906	0.000547	1.216755	5.184718	-0.436937	0.000000
0.115577	3.654800	94144.476335	229386.170844	30.361179	-551841.766175	0.000485	0.000547	1.216755	5.184956	-0.437137	0.000000
0.121051	3.653370	94184.791292	229394.577870	27.339703	-387487.195330	0.000151	0.000547	1.216755	5.185142	-0.437307	0.000000
0.126527	3.652283	94212.887316	229394.737876	21.601168	-225179.832080	-0.000083	0.000548	1.216755	5.185271	-0.437436	0.000000
0.132004	3.651539	94230.133011	229389.939104	14.887559	-88563.126705	-0.000221	0.000548	1.216755	5.185351	-0.437525	0.000000
0.137482	3.651082	94239.056433	229382.984669	8.702469	9911.078339	-0.000278	0.000548	1.216755	5.185392	-0.437579	0.000000
0.142961	3.650838	94242.459682	229375.928428	4.054661	68032.639484	-0.000280	0.000548	1.216755	5.185407	-0.437608	0.000000
0.148440	3.650730	94242.826991	229370.017306	1.374579	91156.099660	-0.000248	0.000548	1.216755	5.185409	-0.437620	0.000000
0.153919	3.650693	94242.021383	229365.788039	0.581473	88831.935249	-0.000203	0.000548	1.216755	5.185405	-0.437625	0.000000
0.159398	3.650684	94241.215163	229363.251824	1.246355	71651.484193	-0.000158	0.000548	1.216755	5.185401	-0.437626	0.000000
0.164877	3.650675	94240.976347	229362.103859	2.786280	48902.089628	-0.000123	0.000548	1.216755	5.185400	-0.437627	0.000000
0.170356	3.650654	94241.432825	229361.910232	4.635282	27269.352041	-0.000101	0.000548	1.216755	5.185403	-0.437629	0.000000
0.175835	3.650620	94242.451072	229362.245085	6.358629	10516.290921	-0.000090	0.000548	1.216755	5.185407	-0.437634	0.000000
0.181314	3.650576	94243.788229	229362.770383	7.700985	-125.985718	-0.000088	0.000548	1.216755	5.185413	-0.437639	0.000000
0.186793	3.650530	94245.198344	229363.265001	8.578269	-5191.768072	-0.000092	0.000548	1.216755	5.185420	-0.437644	0.000000
0.192272	3.650485	94246.490845	229363.617715	9.033815	-6141.964272	-0.000099	0.000548	1.216755	5.185426	-0.437650	0.000000
0.197752	3.650447	94247.550148	229363.800501	9.181432	-4663.786335	-0.000107	0.000548	1.216755	5.185431	-0.437654	0.000000
0.203231	3.650418	94248.329687	229363.836125	9.153448	-2209.669431	-0.000114	0.000548	1.216755	5.185434	-0.437658	0.000000
