0.002980	3.358409	102779.803028	230118.465384	10.111531	-2509710.128727	-0.000843	0.000596	1.216755	5.223072	-0.473869	0.000000
0.008934	3.365834	102530.974761	230068.364651	29.075762	-2265130.193206	-0.002449	0.000594	1.216755	5.222019	-0.472910	0.000000
0.014868	3.380237	102051.801708	229972.976436	44.419459	-1806465.787816	-0.003824	0.000592	1.216755	5.219984	-0.471055	0.000000
0.020771	3.400791	101376.916766	229841.196947	54.261016	-1189711.591688	-0.004847	0.000588	1.216755	5.217101	-0.468422	0.000000
0.026633	3.426322	100553.179469	229685.038769	57.439893	-488034.587376	-0.005435	0.000584	1.216755	5.213557	-0.465173	0.000000
0.032448	3.455394	99634.804741	229518.303510	53.688893	218498.732611	-0.005556	0.000579	1.216755	5.209571	-0.461502	0.000000
0.038211	3.486422	98677.904641	229355.057302	43.678038	853820.591571	-0.005231	0.000574	1.216755	5.205379	-0.457619	0.000000
0.043922	3.517786	97735.483058	229208.141416	28.929279	1355275.034220	-0.004523	0.000569	1.216755	5.201211	-0.453729	0.000000
0.049583	3.547967	96853.258093	229087.894057	11.597601	1680543.521151	-0.003531	0.000564	1.216755	5.197272	-0.450018	0.000000
0.055197	3.575661	96066.761589	229001.234118	-5.850599	1811270.778926	-0.002377	0.000559	1.216755	5.193731	-0.446641	0.000000
0.060771	3.599873	95399.773967	228951.202266	-21.015725	1753342.968437	-0.001185	0.000556	1.216755	5.190705	-0.443711	0.000000
0.066309	3.619976	94864.081007	228936.992011	-31.935809	1534066.399364	-0.000072	0.000552	1.216755	5.188260	-0.441292	0.000000
0.071820	3.635724	94460.351554	228954.435630	-37.385058	1196880.956503	0.000867	0.000550	1.216755	5.186408	-0.439408	0.000000
0.077311	3.647225	94179.899369	228996.849916	-37.043716	794408.554658	0.001569	0.000548	1.216755	5.185118	-0.438036	0.000000
0.082788	3.654877	94007.029393	229056.101168	-31.506348	380820.432331	0.002006	0.000547	1.216755	5.184320	-0.437127	0.000000
0.088256	3.659278	93921.668633	229123.726367	-22.126387	4574.775221	0.002181	0.000547	1.216755	5.183926	-0.436605	0.000000
