0.002980	3.358604	102773.028856	230116.651009	10.047555	-2499214.167959	-0.000839	0.000595	1.216755	5.223043	-0.473844	0.000000
0.008933	3.366011	102524.860273	230066.758085	28.890076	-2255974.411006	-0.002439	0.000594	1.216755	5.221993	-0.472887	0.000000
0.014867	3.380380	102046.924345	229971.759456	44.129037	-1799816.539459	-0.003809	0.000592	1.216755	5.219963	-0.471037	0.000000
0.020769	3.400888	101373.702971	229840.503166	53.895875	-1186406.758133	-0.004828	0.000588	1.216755	5.217088	-0.468409	0.000000
0.026632	3.426365	100551.858406	229684.937146	57.041646	-488467.207129	-0.005415	0.000584	1.216755	5.213552	-0.465167	0.000000
0.032446	3.455381	99635.389722	229518.789874	53.307995	214442.446527	-0.005538	0.000579	1.216755	5.209574	-0.461504	0.000000
0.038210	3.486355	98680.203931	229356.055520	43.366658	846752.870317	-0.005216	0.000574	1.216755	5.205389	-0.457627	0.000000
0.043921	3.517675	97739.136037	229209.514391	28.731958	1346223.649050	-0.004513	0.000569	1.216755	5.201227	-0.453743	0.000000
0.049582	3.547825	96857.790051	229089.463303	11.541307	1670801.442635	-0.003527	0.000564	1.216755	5.197293	-0.450036	0.000000
0.055197	3.575503	96071.648258	229002.805212	-5.763890	1802199.294665	-0.002379	0.000559	1.216755	5.193753	-0.446661	0.000000
0.060770	3.599716	95404.506787	228952.592304	-20.811456	1746159.345655	-0.001192	0.000556	1.216755	5.190727	-0.443730	0.000000
0.066309	3.619835	94868.224785	228938.054698	-31.663000	1529652.753628	-0.000083	0.000553	1.216755	5.188279	-0.441309	0.000000
0.071821	3.635610	94463.587911	228955.079894	-37.106622	1195649.561826	0.000854	0.000550	1.216755	5.186423	-0.439421	0.000000
0.077312	3.647145	94182.051499	228997.049038	-36.823148	796250.364045	0.001557	0.000548	1.216755	5.185128	-0.438046	0.000000
0.082788	3.654833	94008.066326	229055.891184	-31.394040	385148.389338	0.001995	0.000547	1.216755	5.184325	-0.437132	0.000000
0.088256	3.659269	93921.689976	229123.194510	-22.149108	10454.179376	0.002173	0.000547	1.216755	5.183927	-0.436606	0.000000
0.093720	3.661154	93901.184572	229191.216827	-10.885812	-291103.721703	0.002123	0.000546	1.216755	5.183832	-0.436382	0.000000
0.099182	3.661210	93925.336664	229253.666550	0.480567	-497788.276753	0.001895	0.000546	1.216755	5.183944	-0.436376	0.000000
0.104646	3.660102	93975.287818	229306.173518	10.261815	-603825.197265	0.001554	0.000546	1.216755	5.184175	-0.436508	0.000000
0.110112	3.658391	94035.746867	229346.427080	17.266312	-617780.801203	0.001160	0.000547	1.216755	5.184455	-0.436711	0.000000
0.115581	3.656506	94095.548364	229374.014762	20.943591	-558884.682267	0.000770	0.000547	1.216755	5.184731	-0.436935	0.000000
0.121053	3.654740	94147.615581	229390.038046	21.386823	-452199.751014	0.000424	0.000547	1.216755	5.184971	-0.437144	0.000000
0.126527	3.653260	94188.459595	229396.605151	19.210269	-323675.284217	0.000148	0.000547	1.216755	5.185159	-0.437320	0.000000
0.132003	3.652133	94217.388004	229396.302454	15.345215	-196001.619529	-0.000047	0.000548	1.216755	5.185292	-0.437454	0.000000
0.137481	3.651355	94235.602222	229391.729369	10.810168	-85874.611235	-0.000164	0.000548	1.216755	5.185376	-0.437546	0.000000
0.142959	3.650873	94245.336811	229385.152717	6.507925	-2882.701099	-0.000216	0.000548	1.216755	5.185421	-0.437604	0.000000
0.148438	3.650617	94249.148617	229378.303952	3.086728	50137.889970	-0.000219	0.000548	1.216755	5.185438	-0.437634	0.000000
