0.002977	3.362302	102644.842829	230082.608208	8.843003	-2303865.703045	-0.000775	0.000595	1.216755	5.222501	-0.473366	0.000000
0.008923	3.369378	102408.981819	230036.574915	25.405962	-2085840.482442	-0.002254	0.000594	1.216755	5.221502	-0.472453	0.000000
0.014852	3.383119	101954.134542	229948.805406	38.755169	-1676627.473908	-0.003527	0.000591	1.216755	5.219568	-0.470685	0.000000
0.020750	3.402764	101311.983697	229827.245724	47.258885	-1125410.517539	-0.004484	0.000588	1.216755	5.216823	-0.468170	0.000000
0.026610	3.427228	100525.538368	229682.641739	49.957172	-496359.858014	-0.005052	0.000584	1.216755	5.213438	-0.465058	0.000000
0.032424	3.455184	99644.805544	229527.374347	46.691345	140411.403393	-0.005199	0.000579	1.216755	5.209615	-0.461529	0.000000
0.038189	3.485157	98721.902413	229374.124486	38.103429	718296.757436	-0.004940	0.000574	1.216755	5.205573	-0.457777	0.000000
0.043903	3.515635	97806.539239	229234.570367	25.526572	1182238.045500	-0.004329	0.000569	1.216755	5.201527	-0.453995	0.000000
0.049568	3.545181	96942.196178	229118.266721	10.774137	1494516.495371	-0.003452	0.000564	1.216755	5.197671	-0.450360	0.000000
0.055187	3.572544	96163.404681	229031.831532	-4.132041	1637694.719290	-0.002413	0.000560	1.216755	5.194168	-0.447020	0.000000
0.060765	3.596742	95494.192711	228978.517992	-17.257219	1614766.499922	-0.001322	0.000556	1.216755	5.191135	-0.444089	0.000000
0.066308	3.617123	94947.696433	228958.197514	-27.026123	1446816.238654	-0.000283	0.000553	1.216755	5.188643	-0.441635	0.000000
0.071824	3.633380	94526.771579	228967.725630	-32.433281	1168766.048985	0.000617	0.000550	1.216755	5.186714	-0.439688	0.000000
0.077318	3.645540	94225.408289	229001.615869	-33.158715	823866.462845	0.001318	0.000549	1.216755	5.185327	-0.438237	0.000000
0.082796	3.653906	94030.697488	229052.911474	-29.572745	457672.650502	0.001787	0.000547	1.216755	5.184430	-0.437242	0.000000
0.088265	3.658991	93925.098672	229114.126681	-22.630648	112257.449687	0.002020	0.000547	1.216755	5.183942	-0.436639	0.000000
0.093729	3.661430	93888.755597	229178.130091	-13.678083	-178611.506427	0.002038	0.000546	1.216755	5.183775	-0.436350	0.000000
0.099190	3.661898	93901.632916	229238.862319	-4.204308	-392731.241698	0.001882	0.000546	1.216755	5.183834	-0.436294	0.000000
