27	0.016862	-0.202823	5.834019	2.698667	10.143052	16.946790	168.019665	10.672858	0.002890	0.000000	4.322112	inf	0.000000	0.000000
28	0.016862	-0.199950	5.904492	2.743672	10.444491	16.705249	166.413942	10.448264	0.002856	0.000000	4.395931	inf	0.000000	0.000000
29	0.016862	-0.197111	5.973633	2.792095	10.760295	16.466638	165.399291	10.230126	0.002823	0.000000	4.475074	inf	0.000000	0.000000
30	0.016862	-0.194304	6.040371	2.843120	11.085862	16.230808	164.804336	10.017832	0.002792	0.000000	4.558284	inf	0.000000	0.000000
31	0.016862	-0.191527	6.103947	2.896112	11.417517	15.997576	164.502145	9.810876	0.002762	0.000000	4.644575	inf	0.000000	0.000000
32	0.016862	-0.188778	6.163829	2.950567	11.752272	15.766756	164.400251	9.608845	0.002736	0.000000	4.733169	inf	0.000000	0.000000
33	0.016862	-0.186055	6.219647	3.006091	12.087667	15.538149	164.432111	9.411380	0.002711	0.000000	4.823447	inf	0.000000	0.000000
34	0.016862	-0.183356	6.271164	3.062357	12.421633	15.311561	164.549886	9.218176	0.002689	0.000000	4.914896	inf	0.000000	0.000000
35	0.016862	-0.180677	6.318238	3.119102	12.752451	15.086798	164.717338	9.028956	0.002669	0.000000	5.007107	inf	0.000000	0.000000
36	0.016862	-0.178018	6.360811	3.176103	13.078646	14.863674	164.909166	8.843479	0.002651	0.000000	5.099723	inf	0.000000	0.000000
37	0.016862	-0.175375	6.398881	3.233179	13.398995	14.642007	165.106149	8.661523	0.002635	0.000000	5.192459	inf	0.000000	0.000000
38	0.016862	-0.172747	6.432501	3.290169	13.712449	14.421623	165.294467	8.482886	0.002621	0.000000	5.285059	inf	0.000000	0.000000
39	0.016862	-0.170132	6.461758	3.346945	14.018160	14.202359	165.463167	8.307383	0.002610	0.000000	5.377319	inf	0.000000	0.000000
40	0.016862	-0.167528	6.486780	3.403392	14.315422	13.984057	165.605722	8.134842	0.002599	0.000000	5.469055	inf	0.000000	0.000000
41	0.016862	-0.164933	6.507709	3.459420	14.603674	13.766569	165.717282	7.965104	0.002591	0.000000	5.560120	inf	0.000000	0.000000
42	0.016862	-0.162345	6.524712	3.514945	14.882470	13.549756	165.794785	7.798019	0.002584	0.000000	5.650382	inf	0.000000	0.000000
43	0.016862	-0.159764	6.537968	3.569899	15.151479	13.333486	165.836368	7.633447	0.002579	0.000000	5.739729	inf	0.000000	0.000000
44	0.016862	-0.157187	6.547668	3.624223	15.410462	13.117635	165.841356	7.471258	0.002575	0.000000	5.828065	inf	0.000000	0.000000
45	0.016862	-0.154613	6.554011	3.677864	15.659270	12.902087	165.809417	7.311328	0.002573	0.000000	5.915306	inf	0.000000	0.000000
46	0.016862	-0.152041	6.557198	3.730779	15.897830	12.686734	165.741242	7.153541	0.002572	0.000000	6.001381	inf	0.000000	0.000000
47	0.016862	-0.149470	6.557433	3.782932	16.126139	12.471476	165.637810	6.997788	0.002571	0.000000	6.086230	inf	0.000000	0.000000
48	0.016862	-0.146898	6.554918	3.834291	16.344255	12.256217	165.500343	6.843966	0.002572	0.000000	6.169803	inf	0.000000	0.000000
49	0.016862	-0.144324	6.549851	3.884832	16.552281	12.040869	165.330556	6.691978	0.002574	0.000000	6.252057	inf	0.000000	0.000000
50	0.016862	-0.141749	6.542430	3.934532	16.750368	11.825352	165.130249	6.541732	0.002577	0.000000	6.332955	inf	0.000000	0.000000
51	0.016862	-0.139169	6.532845	3.983370	16.938698	11.609590	164.901311	6.393141	0.002581	0.000000	6.412464	inf	0.000000	0.000000
52	0.016862	-0.136586	6.521282	4.031333	17.117489	11.393512	164.645575	6.246123	0.002586	0.000000	6.490559	inf	0.000000	0.000000
53	0.016862	-0.133998	6.507922	4.078405	17.286985	11.177055	164.364974	6.100600	0.002591	0.000000	6.567216	inf	0.000000	0.000000
54	0.016862	-0.131404	6.492938	4.124576	17.447450	10.960159	164.061384	5.956500	0.002597	0.000000	6.642417	inf	0.000000	0.000000
55	0.016862	-0.128803	6.476496	4.169837	17.599164	10.742769	163.736741	5.813753	0.002604	0.000000	6.716146	inf	0.000000	0.000000
56	0.016862	-0.126196	6.458754	4.214179	17.742421	10.524836	163.392958	5.672293	0.002611	0.000000	6.788389	inf	0.000000	0.000000
57	0.016862	-0.123581	6.439865	4.257594	17.877519	10.306316	163.031940	5.532057	0.002618	0.000000	6.859132	inf	0.000000	0.000000
58	0.016862	-0.120959	6.419972	4.300078	18.004763	10.087166	162.655647	5.392988	0.002626	0.000000	6.928364	inf	0.000000	0.000000
59	0.016862	-0.118328	6.399211	4.341622	18.124461	9.867351	162.265714	5.255028	0.002635	0.000000	6.996076	inf	0.000000	0.000000
60	0.016862	-0.115688	6.377711	4.382224	18.236921	9.646838	161.864001	5.118124	0.002644	0.000000	7.062259	inf	0.000000	0.000000
61	0.016862	-0.113039	6.355594	4.421879	18.342454	9.425598	161.452236	4.982227	0.002653	0.000000	7.126907	inf	0.000000	0.000000
62	0.016862	-0.110381	6.332974	4.460585	18.441367	9.203605	161.032139	4.847288	0.002663	0.000000	7.190014	inf	0.000000	0.000000
63	0.016862	-0.107714	6.309957	4.498339	18.533965	8.980837	160.605393	4.713262	0.002672	0.000000	7.251576	inf	0.000000	0.000000
64	0.016862	-0.105036	6.286645	4.535139	18.620546	8.757277	160.173674	4.580104	0.002682	0.000000	7.311589	inf	0.000000	0.000000
65	0.016862	-0.102349	6.263134	4.570983	18.701406	8.532907	159.738586	4.447774	0.002692	0.000000	7.370048	inf	0.000000	0.000000
66	0.016862	-0.099651	6.239513	4.605868	18.776832	8.307717	159.301698	4.316231	0.002702	0.000000	7.426950	inf	0.000000	0.000000
67	0.016862	-0.096943	6.215867	4.639795	18.847109	8.081696	158.864482	4.185437	0.002713	0.000000	7.482292	inf	0.000000	0.000000
68	0.016862	-0.094225	6.192273	4.672761	18.912510	7.854838	158.428341	4.055355	0.002723	0.000000	7.536072	inf	0.000000	0.000000
69	0.016862	-0.091497	6.168807	4.704765	18.973305	7.627139	157.994585	3.925952	0.002733	0.000000	7.588287	inf	0.000000	0.000000
70	0.016862	-0.088758	6.145536	4.735808	19.029756	7.398597	157.564408	3.797192	0.002744	0.000000	7.638937	inf	0.000000	0.000000
71	0.016862	-0.086008	6.122525	4.765888	19.082113	7.169215	157.138919	3.669045	0.002754	0.000000	7.688020	inf	0.000000	0.000000
72	0.016862	-0.083249	6.099834	4.795005	19.130618	6.938995	156.719137	3.541480	0.002764	0.000000	7.735534	inf	0.000000	0.000000
73	0.016862	-0.080479	6.077518	4.823157	19.175504	6.707944	156.306036	3.414467	0.002774	0.000000	7.781477	inf	0.000000	0.000000
74	0.016862	-0.077699	6.055629	4.850344	19.216991	6.476071	155.900538	3.287977	0.002785	0.000000	7.825847	inf	0.000000	0.000000
75	0.016862	-0.074909	6.034216	4.876563	19.255289	6.243385	155.503513	3.161984	0.002794	0.000000	7.868639	inf	0.000000	0.000000
76	0.016862	-0.072110	6.013323	4.901813	19.290599	6.009901	155.115806	3.036462	0.002804	0.000000	7.909852	inf	0.000000	0.000000
77	0.016862	-0.069300	5.992989	4.926093	19.323115	5.775631	154.738083	2.911386	0.002814	0.000000	7.949485	inf	0.000000	0.000000
78	0.016862	-0.066482	5.973251	4.949403	19.353017	5.540594	154.371048	2.786731	0.002823	0.000000	7.987536	inf	0.000000	0.000000
79	0.016862	-0.063654	5.954144	4.971742	19.380479	5.304806	154.015340	2.662475	0.002832	0.000000	8.024003	inf	0.000000	0.000000
80	0.016862	-0.060817	5.935701	4.993108	19.405661	5.068289	153.671571	2.538595	0.002841	0.000000	8.058882	inf	0.000000	0.000000
81	0.016862	-0.057972	5.917949	5.013498	19.428714	4.831065	153.340338	2.415069	0.002849	0.000000	8.092170	inf	0.000000	0.000000
82	0.016862	-0.055118	5.900917	5.032910	19.449781	4.593155	153.022184	2.291876	0.002858	0.000000	8.123863	inf	0.000000	0.000000
83	0.016862	-0.052256	5.884629	5.051341	19.468993	4.354586	152.717629	2.168997	0.002865	0.000000	8.153955	inf	0.000000	0.000000
84	0.016862	-0.049386	5.869107	5.068791	19.486478	4.115384	152.427126	2.046410	0.002873	0.000000	8.182445	inf	0.000000	0.000000
85	0.016862	-0.046509	5.854372	5.085257	19.502354	3.875575	152.151109	1.924098	0.002880	0.000000	8.209331	inf	0.000000	0.000000
86	0.016862	-0.043625	5.840440	5.100740	19.516733	3.635190	151.889963	1.802041	0.002887	0.000000	8.234612	inf	0.000000	0.000000
87	0.016862	-0.040734	5.827329	5.115239	19.529718	3.394258	151.644032	1.680221	0.002894	0.000000	8.258286	inf	0.000000	0.000000
88	0.016862	-0.037837	5.815053	5.128751	19.541403	3.152810	151.413699	1.558620	0.002900	0.000000	8.280350	inf	0.000000	0.000000
89	0.016862	-0.034934	5.803627	5.141276	19.551875	2.910879	151.199262	1.437221	0.002905	0.000000	8.300801	inf	0.000000	0.000000
90	0.016862	-0.032026	5.793064	5.152809	19.561211	2.668496	151.001023	1.316007	0.002911	0.000000	8.319635	inf	0.000000	0.000000
91	0.016862	-0.029112	5.783376	5.163350	19.569484	2.425698	150.819276	1.194961	0.002916	0.000000	8.336847	inf	0.000000	0.000000
92	0.016862	-0.026194	5.774572	5.172895	19.576758	2.182517	150.654270	1.074067	0.002920	0.000000	8.352435	inf	0.000000	0.000000
93	0.016862	-0.023271	5.766662	5.181446	19.583094	1.938991	150.506209	0.953308	0.002924	0.000000	8.366397	inf	0.000000	0.000000
94	0.016862	-0.020345	5.759653	5.189000	19.588548	1.695155	150.375266	0.832669	0.002928	0.000000	8.378734	inf	0.000000	0.000000
95	0.016862	-0.017415	5.753550	5.195560	19.593168	1.451045	150.261549	0.712134	0.002931	0.000000	8.389446	inf	0.000000	0.000000
96	0.016862	-0.014483	5.748359	5.201124	19.596996	1.206701	150.165177	0.591686	0.002933	0.000000	8.398531	inf	0.000000	0.000000
97	0.016862	-0.011548	5.744087	5.205690	19.600065	0.962158	150.086223	0.471312	0.002936	0.000000	8.405988	inf	0.000000	0.000000
98	0.016862	-0.008611	5.740738	5.209256	19.602401	0.717456	150.024775	0.350994	0.002937	0.000000	8.411811	inf	0.000000	0.000000
99	0.016862	-0.005673	5.738319	5.211818	19.604021	0.472633	149.980857	0.230719	0.002938	0.000000	8.415994	inf	0.000000	0.000000
100	0.016862	-0.002733	5.736832	5.213373	19.604936	0.227727	149.954531	0.110471	0.002939	0.000000	8.418533	inf	0.000000	0.000000
101	0.016862	0.000206	5.736281	5.213919	19.605155	-0.017221	149.945793	-0.009765	0.002940	0.000000	8.419424	inf	0.000000	0.000000
102	0.016862	0.003146	5.736667	5.213455	19.604679	-0.262172	149.954651	-0.130003	0.002939	0.000000	8.418666	inf	0.000000	0.000000
103	0.016862	0.006086	5.737988	5.211982	19.603506	-0.507088	149.981066	-0.250259	0.002939	0.000000	8.416261	inf	0.000000	0.000000
104	0.016862	0.009024	5.740241	5.209503	19.601630	-0.751929	150.025010	-0.370547	0.002938	0.000000	8.412213	inf	0.000000	0.000000
105	0.016862	0.011961	5.743422	5.206020	19.599037	-0.996656	150.086457	-0.490883	0.002936	0.000000	8.406525	inf	0.000000	0.000000
106	0.016862	0.014897	5.747527	5.201535	19.595704	-1.241231	150.165385	-0.611282	0.002934	0.000000	8.399200	inf	0.000000	0.000000
107	0.016862	0.017830	5.752550	5.196050	19.591605	-1.485615	150.261772	-0.731758	0.002931	0.000000	8.390242	inf	0.000000	0.000000
108	0.016862	0.020760	5.758484	5.189566	19.586704	-1.729770	150.375558	-0.852328	0.002928	0.000000	8.379654	inf	0.000000	0.000000
109	0.016862	0.023687	5.765324	5.182085	19.580960	-1.973659	150.506644	-0.973006	0.002925	0.000000	8.367437	inf	0.000000	0.000000
110	0.016862	0.026610	5.773061	5.173609	19.574327	-2.217246	150.654875	-1.093810	0.002921	0.000000	8.353595	inf	0.000000	0.000000
111	0.016862	0.029529	5.781686	5.164139	19.566751	-2.460494	150.820073	-1.214754	0.002916	0.000000	8.338130	inf	0.000000	0.000000
112	0.016862	0.032444	5.791191	5.153677	19.558173	-2.703368	151.002016	-1.335856	0.002912	0.000000	8.321046	inf	0.000000	0.000000
113	0.016862	0.035353	5.801565	5.142224	19.548523	-2.945833	151.200513	-1.457131	0.002906	0.000000	8.302342	inf	0.000000	0.000000
114	0.016862	0.038257	5.812798	5.129780	19.537729	-3.187855	151.415314	-1.578596	0.002901	0.000000	8.282022	inf	0.000000	0.000000
115	0.016862	0.041155	5.824876	5.116345	19.525707	-3.429401	151.646169	-1.700270	0.002895	0.000000	8.260085	inf	0.000000	0.000000
116	0.016862	0.044048	5.837786	5.101923	19.512370	-3.670439	151.892741	-1.822169	0.002888	0.000000	8.236533	inf	0.000000	0.000000
117	0.016862	0.046933	5.851512	5.086512	19.497621	-3.910938	152.154727	-1.944311	0.002882	0.000000	8.211370	inf	0.000000	0.000000
118	0.016862	0.049812	5.866037	5.070116	19.481358	-4.150868	152.431691	-2.066715	0.002875	0.000000	8.184598	inf	0.000000	0.000000
119	0.016862	0.052683	5.881343	5.052735	19.463470	-4.390200	152.723286	-2.189400	0.002867	0.000000	8.156219	inf	0.000000	0.000000
120	0.016862	0.055546	5.897407	5.034373	19.443838	-4.628908	153.029077	-2.312384	0.002859	0.000000	8.126239	inf	0.000000	0.000000
121	0.016862	0.058402	5.914206	5.015030	19.422335	-4.866964	153.348625	-2.435688	0.002851	0.000000	8.094659	inf	0.000000	0.000000
122	0.016862	0.061249	5.931715	4.994710	19.398826	-5.104344	153.681425	-2.559333	0.002843	0.000000	8.061483	inf	0.000000	0.000000
123	0.016862	0.064088	5.949907	4.973414	19.373165	-5.341025	154.026938	-2.683340	0.002834	0.000000	8.026716	inf	0.000000	0.000000
124	0.016862	0.066918	5.968750	4.951144	19.345201	-5.576986	154.384596	-2.807730	0.002825	0.000000	7.990360	inf	0.000000	0.000000
125	0.016862	0.069739	5.988213	4.927902	19.314769	-5.812207	154.753768	-2.932527	0.002816	0.000000	7.952420	inf	0.000000	0.000000
126	0.016862	0.072550	6.008261	4.903689	19.281697	-6.046669	155.133788	-3.057753	0.002806	0.000000	7.912896	inf	0.000000	0.000000
127	0.016862	0.075352	6.028854	4.878507	19.245803	-6.280357	155.523998	-3.183434	0.002797	0.000000	7.871793	inf	0.000000	0.000000
128	0.016862	0.078145	6.049953	4.852356	19.206893	-6.513256	155.923660	-3.309596	0.002787	0.000000	7.829109	inf	0.000000	0.000000
129	0.016862	0.080927	6.071513	4.825237	19.164763	-6.745354	156.331968	-3.436263	0.002777	0.000000	7.784849	inf	0.000000	0.000000
130	0.016862	0.083700	6.093486	4.797150	19.119201	-6.976640	156.748118	-3.563464	0.002767	0.000000	7.739011	inf	0.000000	0.000000
131	0.016862	0.086462	6.115820	4.768097	19.069982	-7.207107	157.171190	-3.691228	0.002757	0.000000	7.691599	inf	0.000000	0.000000
132	0.016862	0.089215	6.138457	4.738078	19.016874	-7.436748	157.600256	-3.819584	0.002747	0.000000	7.642614	inf	0.000000	0.000000
133	0.016862	0.091957	6.161338	4.707094	18.959635	-7.665561	158.034245	-3.948564	0.002737	0.000000	7.592059	inf	0.000000	0.000000
134	0.016862	0.094689	6.184396	4.675147	18.898012	-7.893545	158.472045	-4.078200	0.002727	0.000000	7.539936	inf	0.000000	0.000000
135	0.016862	0.097410	6.207561	4.642239	18.831747	-8.120700	158.912405	-4.208526	0.002716	0.000000	7.486248	inf	0.000000	0.000000
136	0.016862	0.100122	6.230758	4.608371	18.760571	-8.347033	159.354009	-4.339579	0.002706	0.000000	7.430998	inf	0.000000	0.000000
137	0.016862	0.102824	6.253907	4.573543	18.684207	-8.572549	159.795438	-4.471394	0.002696	0.000000	7.374189	inf	0.000000	0.000000
138	0.016862	0.105515	6.276923	4.537758	18.602370	-8.797259	160.235226	-4.604012	0.002686	0.000000	7.315823	inf	0.000000	0.000000
139	0.016862	0.108197	6.299717	4.501015	18.514770	-9.021176	160.671831	-4.737472	0.002677	0.000000	7.255902	inf	0.000000	0.000000
140	0.016862	0.110869	6.322191	4.463317	18.421110	-9.244316	161.103646	-4.871817	0.002667	0.000000	7.194429	inf	0.000000	0.000000
141	0.016862	0.113532	6.344244	4.424666	18.321092	-9.466698	161.529048	-5.007091	0.002658	0.000000	7.131409	inf	0.000000	0.000000
142	0.016862	0.116185	6.365765	4.385066	18.214411	-9.688346	161.946340	-5.143342	0.002649	0.000000	7.066848	inf	0.000000	0.000000
143	0.016862	0.118830	6.386639	4.344519	18.100762	-9.909285	162.353860	-5.280618	0.002640	0.000000	7.000753	inf	0.000000	0.000000
144	0.016862	0.121466	6.406744	4.303032	17.979836	-10.129545	162.749789	-5.418970	0.002632	0.000000	6.933132	inf	0.000000	0.000000
145	0.016862	0.124094	6.425948	4.260608	17.851325	-10.349160	163.132619	-5.558454	0.002624	0.000000	6.863993	inf	0.000000	0.000000
146	0.016862	0.126715	6.444114	4.217253	17.714922	-10.568167	163.500465	-5.699127	0.002617	0.000000	6.793346	inf	0.000000	0.000000
147	0.016862	0.129328	6.461098	4.172974	17.570322	-10.786610	163.851596	-5.841048	0.002610	0.000000	6.721203	inf	0.000000	0.000000
148	0.016862	0.131935	6.476747	4.127778	17.417230	-11.004532	164.184132	-5.984283	0.002603	0.000000	6.647577	inf	0.000000	0.000000
149	0.016862	0.134535	6.490901	4.081675	17.255357	-11.221987	164.496254	-6.128898	0.002598	0.000000	6.572482	inf	0.000000	0.000000
150	0.016862	0.137131	6.503394	4.034674	17.084431	-11.439028	164.786061	-6.274965	0.002593	0.000000	6.495937	inf	0.000000	0.000000
151	0.016862	0.139721	6.514053	3.986787	16.904191	-11.655717	165.051827	-6.422560	0.002589	0.000000	6.417962	inf	0.000000	0.000000
152	0.016862	0.142308	6.522696	3.938030	16.714402	-11.872120	165.291821	-6.571762	0.002585	0.000000	6.338580	inf	0.000000	0.000000
153	0.016862	0.144892	6.529138	3.888417	16.514854	-12.088308	165.504459	-6.722656	0.002583	0.000000	6.257818	inf	0.000000	0.000000
154	0.016862	0.147474	6.533187	3.837972	16.305375	-12.304359	165.688062	-6.875331	0.002581	0.000000	6.175713	inf	0.000000	0.000000
155	0.016862	0.150054	6.534649	3.786717	16.085830	-12.520355	165.841157	-7.029883	0.002580	0.000000	6.092305	inf	0.000000	0.000000
156	0.016862	0.152635	6.533322	3.734684	15.856135	-12.736386	165.962380	-7.186412	0.002581	0.000000	6.007644	inf	0.000000	0.000000
157	0.016862	0.155217	6.529006	3.681906	15.616254	-12.952549	166.050992	-7.345026	0.002583	0.000000	5.921784	inf	0.000000	0.000000
158	0.016862	0.157800	6.521501	3.628425	15.366221	-13.168946	166.106347	-7.505838	0.002586	0.000000	5.834795	inf	0.000000	0.000000
159	0.016862	0.160388	6.510610	3.574288	15.106133	-13.385689	166.129006	-7.668969	0.002590	0.000000	5.746750	inf	0.000000	0.000000
160	0.016862	0.162981	6.496144	3.519550	14.836181	-13.602895	166.119652	-7.834548	0.002596	0.000000	5.657741	inf	0.000000	0.000000
161	0.016862	0.165580	6.477922	3.464275	14.556640	-13.820690	166.080283	-8.002712	0.002603	0.000000	5.567873	inf	0.000000	0.000000
162	0.016862	0.168187	6.455775	3.408543	14.267900	-14.039207	166.014082	-8.173608	0.002612	0.000000	5.477269	inf	0.000000	0.000000
163	0.016862	0.170804	6.429554	3.352441	13.970467	-14.258588	165.925801	-8.347396	0.002623	0.000000	5.386073	inf	0.000000	0.000000
164	0.016862	0.173432	6.399129	3.296078	13.664983	-14.478982	165.822495	-8.524243	0.002635	0.000000	5.294459	inf	0.000000	0.000000
165	0.016862	0.176074	6.364400	3.239579	13.352242	-14.700548	165.714032	-8.704334	0.002649	0.000000	5.202627	inf	0.000000	0.000000
166	0.016862	0.178732	6.325306	3.183097	13.033215	-14.923450	165.615306	-8.887867	0.002666	0.000000	5.110817	inf	0.000000	0.000000
167	0.016862	0.181406	6.281835	3.126811	12.709084	-15.147863	165.545095	-9.075065	0.002684	0.000000	5.019316	inf	0.000000	0.000000
168	0.016862	0.184100	6.234036	3.070938	12.381264	-15.373963	165.529277	-9.266166	0.002705	0.000000	4.928465	inf	0.000000	0.000000
169	0.016862	0.186816	6.182035	3.015739	12.051444	-15.601937	165.603825	-9.461446	0.002728	0.000000	4.838673	inf	0.000000	0.000000
170	0.016862	0.189556	6.126062	2.961530	11.721654	-15.831969	165.816948	-9.661208	0.002753	0.000000	4.750437	inf	0.000000	0.000000
171	0.016862	0.192322	6.066472	2.908705	11.394345	-16.064247	166.234689	-9.865810	0.002780	0.000000	4.664371	inf	0.000000	0.000000
172	0.016862	0.195116	6.003794	2.857756	11.072500	-16.298950	166.947985	-10.075665	0.002809	0.000000	4.581238	inf	0.000000	0.000000
173	0.016862	0.197940	5.938771	2.809306	10.759793	-16.536245	168.080510	-10.291269	0.002839	0.000000	4.502004	inf	0.000000	0.000000
174	0.016862	0.200795	5.872444	2.764158	10.460818	-16.776274	169.798680	-10.513224	0.002871	0.000000	4.427908	inf	0.000000	0.000000
175	0.016862	0.203684	5.806229	2.723341	10.181351	-17.019142	172.312439	-10.742278	0.002904	0.000000	4.360542	inf	0.000000	0.000000
176	0.016862	0.206605	5.741984	2.688165	9.928584	-17.264890	175.875946	-10.979337	0.002937	0.000000	4.301933	inf	0.000000	0.000000
177	0.016862	0.209558	5.682027	2.660248	9.711261	-17.513477	180.761772	-11.225487	0.002968	0.000000	4.254607	inf	0.000000	0.000000
178	0.016862	0.212542	5.629059	2.641494	9.539566	-17.764743	187.192432	-11.481945	0.002996	0.000000	4.221573	inf	0.000000	0.000000
179	0.016862	0.215551	5.585806	2.633938	9.424258	-18.018391	195.207689	-11.749928	0.003019	0.000000	4.206120	inf	0.000000	0.000000
180	0.016862	0.218581	5.554280	2.639341	9.374536	-18.273974	204.462063	-12.030338	0.003036	0.000000	4.211254	inf	0.000000	0.000000
181	0.016862	0.221625	5.534479	2.658566	9.394191	-18.530945	214.018944	-12.323288	0.003047	0.000000	4.238743	inf	0.000000	0.000000
182	0.016862	0.224676	5.522770	2.690695	9.475966	-18.788767	222.296621	-12.627530	0.003053	0.000000	4.287723	inf	0.000000	0.000000
183	0.016862	0.227731	5.510303	2.732454	9.595903	-19.047126	227.384276	-12.940108	0.003060	0.000000	4.353621	inf	0.000000	0.000000
184	0.016862	0.230795	5.482536	2.778247	9.710591	-19.306220	227.738224	-13.256603	0.003076	0.000000	4.427947	inf	0.000000	0.000000
185	0.016862	0.233880	5.420349	2.821355	9.761278	-19.567053	222.886993	-13.572112	0.003111	0.000000	4.499963	inf	0.000000	0.000000
186	0.016862	0.237013	5.302921	2.855683	9.684931	-19.831730	213.634857	-13.882686	0.003180	0.000000	4.559437	inf	0.000000	0.000000
187	0.016862	0.240236	5.111263	2.877410	9.428781	-20.103680	201.624092	-14.186431	0.003299	0.000000	4.599510	inf	0.000000	0.000000
188	0.016862	0.243610	4.831989	2.885681	8.962760	-20.388001	188.640620	-14.483966	0.003490	0.000000	4.618085	inf	0.000000	0.000000
189	0.016862	0.247222	4.461150	2.882181	8.286597	-20.691927	176.108607	-14.778240	0.003780	0.000000	4.617340	inf	0.000000	0.000000
190	0.016862	0.251195	4.007237	2.869838	7.430137	-21.025620	164.893874	-15.074253	0.004208	0.000000	4.601696	inf	0.000000	0.000000
191	0.016862	0.255699	3.491605	2.851094	6.446737	-21.403324	155.331163	-15.378647	0.004829	0.000000	4.574991	inf	0.000000	0.000000
192	0.016862	0.260978	2.944978	2.826580	5.402241	-21.845245	147.366648	-15.699490	0.005726	0.000000	4.538271	inf	0.000000	0.000000
193	0.016862	0.267383	2.401484	2.794006	4.363035	-22.380593	140.751006	-16.046383	0.007021	0.000000	4.487913	inf	0.000000	0.000000
194	0.016862	0.275435	1.892725	2.748371	3.388657	-23.052592	135.090214	-16.430044	0.008909	0.000000	4.415938	inf	0.000000	0.000000
195	0.016862	0.285920	1.441723	2.685723	2.526403	-23.926234	130.554226	-16.862348	0.011696	0.000000	4.315854	inf	0.000000	0.000000
