0.089319	0.361588	1.499970	0.066071	-5.897494	0.000000	0.000000	0.046144	0.000000	-inf	-inf	-inf	-inf	0.000000
0.412965	0.516814	1.499550	0.134547	-0.865758	0.000000	0.000000	0.032285	0.000000	-inf	-inf	-inf	-inf	0.000000
0.728774	0.528938	1.498636	0.140136	-0.027524	0.000000	0.000000	0.031545	0.000000	-inf	-inf	-inf	-inf	0.000000
1.043274	0.530548	1.497230	0.140781	0.077583	0.000000	0.000000	0.031449	0.000000	-inf	-inf	-inf	-inf	0.000000
1.357704	0.530704	1.495331	0.140837	0.113068	0.000000	0.000000	0.031440	0.000000	-inf	-inf	-inf	-inf	0.000000
1.672126	0.530717	1.492943	0.140841	0.139535	0.000000	0.000000	0.031439	0.000000	-inf	-inf	-inf	-inf	0.000000
1.986548	0.530718	1.490067	0.140841	0.165374	0.000000	0.000000	0.031439	0.000000	-inf	-inf	-inf	-inf	0.000000
2.300969	0.530719	1.486706	0.140841	0.191029	0.000000	0.000000	0.031439	0.000000	-inf	-inf	-inf	-inf	0.000000
2.615390	0.530719	1.482862	0.140842	0.216513	0.000000	0.000000	0.031439	0.000000	-inf	-inf	-inf	-inf	0.000000
2.929810	0.530720	1.478539	0.140842	0.241806	0.000000	0.000000	0.031439	0.000000	-inf	-inf	-inf	-inf	0.000000
3.244231	0.530721	1.473741	0.140842	0.266886	0.000000	0.000000	0.031439	0.000000	-inf	-inf	-inf	-inf	0.000000
3.558650	0.530721	1.468473	0.140842	0.291733	0.000000	0.000000	0.031439	0.000000	-inf	-inf	-inf	-inf	0.000000
3.873070	0.530722	1.462738	0.140843	0.316325	0.000000	0.000000	0.031439	0.000000	-inf	-inf	-inf	-inf	0.000000
4.187489	0.530723	1.456541	0.140843	0.340641	0.000000	0.000000	0.031439	0.000000	-inf	-inf	-inf	-inf	0.000000
4.501907	0.530724	1.449889	0.140843	0.364662	0.000000	0.000000	0.031439	0.000000	-inf	-inf	-inf	-inf	0.000000
4.816325	0.530725	1.442787	0.140844	0.388367	0.000000	0.000000	0.031438	0.000000	-inf	-inf	-inf	-inf	0.000000
5.130742	0.530726	1.435241	0.140844	0.411737	0.000000	0.000000	0.031438	0.000000	-inf	-inf	-inf	-inf	0.000000
5.445158	0.530727	1.427257	0.140845	0.434753	0.000000	0.000000	0.031438	0.000000	-inf	-inf	-inf	-inf	0.000000
5.759574	0.530728	1.418843	0.140845	0.457397	0.000000	0.000000	0.031438	0.000000	-inf	-inf	-inf	-inf	0.000000
6.073989	0.530729	1.410005	0.140846	0.479652	0.000000	0.000000	0.031438	0.000000	-inf	-inf	-inf	-inf	0.000000
6.388404	0.530731	1.400751	0.140846	0.501499	0.000000	0.000000	0.031438	0.000000	-inf	-inf	-inf	-inf	0.000000
6.702817	0.530732	1.391089	0.140847	0.522924	0.000000	0.000000	0.031438	0.000000	-inf	-inf	-inf	-inf	0.000000
7.017230	0.530733	1.381027	0.140847	0.543910	0.000000	0.000000	0.031438	0.000000	-inf	-inf	-inf	-inf	0.000000
7.331642	0.530735	1.370573	0.140848	0.564442	0.000000	0.000000	0.031438	0.000000	-inf	-inf	-inf	-inf	0.000000
7.646053	0.530736	1.359737	0.140848	0.584505	0.000000	0.000000	0.031438	0.000000	-inf	-inf	-inf	-inf	0.000000
7.960464	0.530738	1.348526	0.140849	0.604087	0.000000	0.000000	0.031438	0.000000	-inf	-inf	-inf	-inf	0.000000
8.274873	0.530739	1.336951	0.140850	0.623174	0.000000	0.000000	0.031438	0.000000	-inf	-inf	-inf	-inf	0.000000
8.589282	0.530741	1.325021	0.140850	0.641753	0.000000	0.000000	0.031438	0.000000	-inf	-inf	-inf	-inf	0.000000
8.903690	0.530742	1.312745	0.140851	0.659815	0.000000	0.000000	0.031437	0.000000	-inf	-inf	-inf	-inf	0.000000
9.218096	0.530744	1.300133	0.140851	0.677347	0.000000	0.000000	0.031437	0.000000	-inf	-inf	-inf	-inf	0.000000
9.532502	0.530745	1.287196	0.140852	0.694340	0.000000	0.000000	0.031437	0.000000	-inf	-inf	-inf	-inf	0.000000
9.846907	0.530747	1.273943	0.140853	0.710785	0.000000	0.000000	0.031437	0.000000	-inf	-inf	-inf	-inf	0.000000
10.161311	0.530749	1.260385	0.140853	0.726673	0.000000	0.000000	0.031437	0.000000	-inf	-inf	-inf	-inf	0.000000
10.475713	0.530750	1.246533	0.140854	0.741998	0.000000	0.000000	0.031437	0.000000	-inf	-inf	-inf	-inf	0.000000
10.790115	0.530752	1.232397	0.140855	0.756752	0.000000	0.000000	0.031437	0.000000	-inf	-inf	-inf	-inf	0.000000
11.104516	0.530754	1.217988	0.140855	0.770929	0.000000	0.000000	0.031437	0.000000	-inf	-inf	-inf	-inf	0.000000
11.418915	0.530756	1.203318	0.140856	0.784525	0.000000	0.000000	0.031437	0.000000	-inf	-inf	-inf	-inf	0.000000
11.733314	0.530758	1.188396	0.140857	0.797534	0.000000	0.000000	0.031437	0.000000	-inf	-inf	-inf	-inf	0.000000
12.047712	0.530759	1.173234	0.140858	0.809953	0.000000	0.000000	0.031436	0.000000	-inf	-inf	-inf	-inf	0.000000
12.362108	0.530761	1.157844	0.140858	0.821780	0.000000	0.000000	0.031436	0.000000	-inf	-inf	-inf	-inf	0.000000
12.676504	0.530763	1.142236	0.140859	0.833012	0.000000	0.000000	0.031436	0.000000	-inf	-inf	-inf	-inf	0.000000
12.990898	0.530765	1.126422	0.140860	0.843647	0.000000	0.000000	0.031436	0.000000	-inf	-inf	-inf	-inf	0.000000
13.305291	0.530766	1.110413	0.140860	0.853686	0.000000	0.000000	0.031436	0.000000	-inf	-inf	-inf	-inf	0.000000
13.619683	0.530768	1.094220	0.140861	0.863127	0.000000	0.000000	0.031436	0.000000	-inf	-inf	-inf	-inf	0.000000
13.934075	0.530770	1.077855	0.140862	0.871973	0.000000	0.000000	0.031436	0.000000	-inf	-inf	-inf	-inf	0.000000
14.248465	0.530772	1.061328	0.140863	0.880224	0.000000	0.000000	0.031436	0.000000	-inf	-inf	-inf	-inf	0.000000
14.562854	0.530774	1.044652	0.140863	0.887883	0.000000	0.000000	0.031436	0.000000	-inf	-inf	-inf	-inf	0.000000
14.877242	0.530775	1.027836	0.140864	0.894953	0.000000	0.000000	0.031435	0.000000	-inf	-inf	-inf	-inf	0.000000
15.191629	0.530777	1.010892	0.140865	0.901436	0.000000	0.000000	0.031435	0.000000	-inf	-inf	-inf	-inf	0.000000
15.506015	0.530779	0.993832	0.140865	0.907338	0.000000	0.000000	0.031435	0.000000	-inf	-inf	-inf	-inf	0.000000
15.820400	0.530781	0.976666	0.140866	0.912662	0.000000	0.000000	0.031435	0.000000	-inf	-inf	-inf	-inf	0.000000
16.134784	0.530782	0.959405	0.140867	0.917415	0.000000	0.000000	0.031435	0.000000	-inf	-inf	-inf	-inf	0.000000
16.449166	0.530784	0.942059	0.140867	0.921602	0.000000	0.000000	0.031435	0.000000	-inf	-inf	-inf	-inf	0.000000
16.763548	0.530786	0.924640	0.140868	0.925229	0.000000	0.000000	0.031435	0.000000	-inf	-inf	-inf	-inf	0.000000
17.077929	0.530787	0.907157	0.140869	0.928305	0.000000	0.000000	0.031435	0.000000	-inf	-inf	-inf	-inf	0.000000
17.392309	0.530789	0.889622	0.140869	0.930835	0.000000	0.000000	0.031435	0.000000	-inf	-inf	-inf	-inf	0.000000
17.706688	0.530791	0.872044	0.140870	0.932829	0.000000	0.000000	0.031435	0.000000	-inf	-inf	-inf	-inf	0.000000
18.021066	0.530792	0.854433	0.140871	0.934295	0.000000	0.000000	0.031434	0.000000	-inf	-inf	-inf	-inf	0.000000
18.335443	0.530794	0.836799	0.140871	0.935241	0.000000	0.000000	0.031434	0.000000	-inf	-inf	-inf	-inf	0.000000
18.649819	0.530795	0.819153	0.140872	0.935677	0.000000	0.000000	0.031434	0.000000	-inf	-inf	-inf	-inf	0.000000
18.964194	0.530797	0.801503	0.140872	0.935614	0.000000	0.000000	0.031434	0.000000	-inf	-inf	-inf	-inf	0.000000
19.278569	0.530798	0.783858	0.140873	0.935060	0.000000	0.000000	0.031434	0.000000	-inf	-inf	-inf	-inf	0.000000
19.592942	0.530800	0.766229	0.140874	0.934027	0.000000	0.000000	0.031434	0.000000	-inf	-inf	-inf	-inf	0.000000
19.907315	0.530801	0.748624	0.140874	0.932526	0.000000	0.000000	0.031434	0.000000	-inf	-inf	-inf	-inf	0.000000
20.221687	0.530802	0.731051	0.140875	0.930567	0.000000	0.000000	0.031434	0.000000	-inf	-inf	-inf	-inf	0.000000
20.536058	0.530804	0.713519	0.140875	0.928162	0.000000	0.000000	0.031434	0.000000	-inf	-inf	-inf	-inf	0.000000
20.850428	0.530805	0.696037	0.140876	0.925323	0.000000	0.000000	0.031434	0.000000	-inf	-inf	-inf	-inf	0.000000
21.164798	0.530806	0.678612	0.140876	0.922062	0.000000	0.000000	0.031434	0.000000	-inf	-inf	-inf	-inf	0.000000
21.479167	0.530808	0.661253	0.140877	0.918392	0.000000	0.000000	0.031434	0.000000	-inf	-inf	-inf	-inf	0.000000
21.793535	0.530809	0.643967	0.140877	0.914323	0.000000	0.000000	0.031434	0.000000	-inf	-inf	-inf	-inf	0.000000
22.107902	0.530810	0.626761	0.140878	0.909870	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
22.422269	0.530811	0.609643	0.140878	0.905044	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
22.736635	0.530812	0.592619	0.140879	0.899859	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
23.051001	0.530813	0.575696	0.140879	0.894327	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
23.365365	0.530814	0.558881	0.140879	0.888462	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
23.679730	0.530815	0.542179	0.140880	0.882277	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
23.994093	0.530816	0.525597	0.140880	0.875785	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
24.308457	0.530817	0.509140	0.140880	0.868998	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
24.622819	0.530818	0.492814	0.140881	0.861931	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
24.937182	0.530818	0.476624	0.140881	0.854597	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
25.251544	0.530819	0.460574	0.140881	0.847008	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
25.565905	0.530820	0.444670	0.140882	0.839178	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
25.880266	0.530821	0.428916	0.140882	0.831120	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
26.194627	0.530821	0.413316	0.140882	0.822846	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
26.508987	0.530822	0.397873	0.140882	0.814371	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
26.823347	0.530822	0.382593	0.140883	0.805706	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
27.137706	0.530823	0.367478	0.140883	0.796864	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
27.452065	0.530823	0.352531	0.140883	0.787858	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
27.766424	0.530824	0.337755	0.140883	0.778701	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
28.080783	0.530824	0.323153	0.140883	0.769404	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
28.395142	0.530824	0.308728	0.140884	0.759980	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
28.709500	0.530825	0.294482	0.140884	0.750441	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
29.023858	0.530825	0.280417	0.140884	0.740799	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
29.338216	0.530825	0.266535	0.140884	0.731066	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
29.652574	0.530826	0.252837	0.140884	0.721254	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
29.966932	0.530825	0.239325	0.140884	0.711404	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
30.281290	0.530816	0.225999	0.140881	0.701838	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
30.595654	0.530686	0.212862	0.140835	0.700204	0.000000	0.000000	0.031441	0.000000	-inf	-inf	-inf	-inf	0.000000
30.910061	0.529304	0.199913	0.140307	0.748405	0.000000	0.000000	0.031523	0.000000	-inf	-inf	-inf	-inf	0.000000
