0.002980	3.358263	102784.902346	230119.831916	10.158950	-2517619.743362	-0.000846	0.000596	1.216755	5.223094	-0.473888	0.000000
0.008934	3.365700	102535.576932	230069.574548	29.213429	-2272031.518720	-0.002456	0.000594	1.216755	5.222039	-0.472928	0.000000
0.014868	3.380129	102055.471575	229973.892650	44.635001	-1811480.364217	-0.003836	0.000592	1.216755	5.220000	-0.471069	0.000000
0.020771	3.400717	101379.333004	229841.718683	54.532309	-1192206.499095	-0.004861	0.000588	1.216755	5.217112	-0.468431	0.000000
0.026634	3.426289	100554.169501	229685.113949	57.735928	-487710.642430	-0.005449	0.000584	1.216755	5.213561	-0.465177	0.000000
0.032448	3.455404	99634.358785	229517.935213	53.971759	221559.045607	-0.005570	0.000579	1.216755	5.209569	-0.461501	0.000000
0.038212	3.486471	98676.167584	229354.302950	43.908233	859157.825503	-0.005242	0.000574	1.216755	5.205372	-0.457613	0.000000
0.043923	3.517869	97732.727196	229207.104528	29.072889	1362114.071849	-0.004530	0.000569	1.216755	5.201199	-0.453719	0.000000
0.049584	3.548074	96849.841763	229086.709479	11.633955	1687906.574578	-0.003534	0.000564	1.216755	5.197257	-0.450005	0.000000
0.055198	3.575779	96063.080418	229000.048783	-5.923130	1818126.526838	-0.002375	0.000559	1.216755	5.193714	-0.446627	0.000000
0.060771	3.599991	95396.211550	228950.154390	-21.177794	1758768.165334	-0.001180	0.000556	1.216755	5.190689	-0.443696	0.000000
0.066309	3.620082	94860.965311	228936.192065	-32.149979	1537391.799576	-0.000064	0.000552	1.216755	5.188246	-0.441280	0.000000
0.071820	3.635810	94457.922102	228953.952226	-37.603210	1197794.378656	0.000877	0.000550	1.216755	5.186397	-0.439397	0.000000
0.077311	3.647285	94178.288568	228996.702891	-37.217278	792994.381264	0.001579	0.000548	1.216755	5.185110	-0.438029	0.000000
0.082788	3.654909	94006.259420	229056.262835	-31.596798	377526.563309	0.002014	0.000547	1.216755	5.184317	-0.437123	0.000000
0.088255	3.659285	93921.663115	229124.130335	-22.113334	112.961347	0.002186	0.000547	1.216755	5.183926	-0.436604	0.000000
0.093719	3.661120	93902.587271	229192.506507	-10.614415	-302242.058865	0.002129	0.000546	1.216755	5.183839	-0.436387	0.000000
0.099182	3.661140	93927.715717	229255.082168	0.938456	-507894.115944	0.001895	0.000546	1.216755	5.183955	-0.436385	0.000000
0.104646	3.660011	93978.163582	229307.506932	10.825319	-611482.836531	0.001548	0.000546	1.216755	5.184189	-0.436519	0.000000
0.110112	3.658294	94038.681616	229347.518960	17.843557	-622196.325278	0.001150	0.000547	1.216755	5.184468	-0.436722	0.000000
0.115581	3.656415	94098.196909	229374.771053	21.452980	-559945.379427	0.000757	0.000547	1.216755	5.184743	-0.436945	0.000000
0.121053	3.654663	94149.752703	229390.432634	21.773452	-450388.693892	0.000411	0.000547	1.216755	5.184981	-0.437154	0.000000
0.126527	3.653202	94189.983824	229396.670448	19.453975	-319878.968634	0.000137	0.000547	1.216755	5.185166	-0.437327	0.000000
0.132003	3.652095	94218.305662	229396.111772	15.459402	-191268.889914	-0.000056	0.000548	1.216755	5.185296	-0.437458	0.000000
0.137481	3.651334	94235.998538	229391.375893	10.833116	-81187.508410	-0.000171	0.000548	1.216755	5.185378	-0.437549	0.000000
0.142959	3.650866	94245.341901	229384.729678	6.489936	1013.475507	-0.000220	0.000548	1.216755	5.185421	-0.437604	0.000000
0.148438	3.650619	94248.905319	229377.889435	3.076958	52820.667116	-0.000221	0.000548	1.216755	5.185437	-0.437634	0.000000
0.153917	3.650519	94249.049558	229371.961202	0.917473	77062.364010	-0.000192	0.000548	1.216755	5.185438	-0.437645	0.000000
0.159397	3.650503	94247.642669	229367.490304	0.031477	79895.531888	-0.000150	0.000548	1.216755	5.185431	-0.437647	0.000000
0.164876	3.650521	94245.960570	229364.580301	0.210781	68783.674452	-0.000106	0.000548	1.216755	5.185423	-0.437645	0.000000
0.170355	3.650545	94244.721926	229363.040824	1.119804	50841.882035	-0.000068	0.000548	1.216755	5.185418	-0.437642	0.000000
0.175834	3.650557	94244.202102	229362.530785	2.394521	31750.804493	-0.000041	0.000548	1.216755	5.185415	-0.437641	0.000000
0.181314	3.650552	94244.377088	229362.674491	3.719411	15272.486449	-0.000024	0.000548	1.216755	5.185416	-0.437642	0.000000
0.186793	3.650533	94245.060910	229363.140206	4.872412	3272.650359	-0.000017	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650505	94246.014740	229363.680857	5.737641	-3917.486390	-0.000016	0.000548	1.216755	5.185424	-0.437647	0.000000
0.197751	3.650473	94247.019336	229364.143599	6.292801	-6982.173415	-0.000019	0.000548	1.216755	5.185428	-0.437651	0.000000
0.203231	3.650444	94247.912450	229364.458293	6.581748	-7099.621323	-0.000025	0.000548	1.216755	5.185432	-0.437655	0.000000
0.208710	3.650420	94248.598766	229364.615272	6.682741	-5521.362216	-0.000030	0.000548	1.216755	5.185436	-0.437657	0.000000
0.214189	3.650403	94249.042134	229364.640860	6.680567	-3299.358473	-0.000035	0.000548	1.216755	5.185438	-0.437659	0.000000
0.219669	3.650394	94249.249273	229364.576320	6.647170	-1160.443067	-0.000039	0.000548	1.216755	5.185439	-0.437660	0.000000
0.225148	3.650392	94249.251937	229364.462940	6.631991	502.963260	-0.000041	0.000548	1.216755	5.185439	-0.437661	0.000000
0.230628	3.650396	94249.091856	229364.333659	6.660641	1569.772602	-0.000043	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650405	94248.810310	229364.210123	6.739093	2097.180127	-0.000044	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241587	3.650417	94248.442403	229364.103411	6.860438	2229.748118	-0.000045	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650433	94248.015085	229364.016640	7.011705	2129.304626	-0.000045	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650450	94247.547601	229363.948057	7.179205	1932.047334	-0.000046	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650468	94247.053118	229363.893720	7.351810	1730.506069	-0.000047	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263504	3.650487	94246.540631	229363.849377	7.522271	1573.426201	-0.000048	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650507	94246.016592	229363.811499	7.687089	1475.574995	-0.000050	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650527	94245.486051	229363.777643	7.845599	1430.724090	-0.000051	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650547	94244.953308	229363.746382	7.998818	1423.349372	-0.000052	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650567	94244.422197	229363.717029	8.148416	1436.915322	-0.000054	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290900	3.650587	94243.896143	229363.689332	8.296012	1458.396808	-0.000055	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650607	94243.378121	229363.663215	8.442811	1479.754846	-0.000057	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650626	94242.870608	229363.638620	8.589500	1497.471235	-0.000058	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650645	94242.375562	229363.615430	8.736326	1511.196133	-0.000060	0.000548	1.216755	5.185407	-0.437631	0.000000
0.312816	3.650663	94241.894450	229363.593454	8.883232	1522.269233	-0.000061	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650681	94241.428303	229363.572454	9.030003	1532.535658	-0.000063	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650698	94240.977798	229363.552173	9.176384	1543.609323	-0.000065	0.000548	1.216755	5.185400	-0.437624	0.000000
0.329253	3.650714	94240.543345	229363.532372	9.322134	1556.542483	-0.000066	0.000548	1.216755	5.185398	-0.437622	0.000000
0.334732	3.650730	94240.125157	229363.512848	9.467068	1571.787111	-0.000068	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650745	94239.723309	229363.493442	9.611041	1589.321858	-0.000070	0.000548	1.216755	5.185395	-0.437619	0.000000
0.345690	3.650760	94239.337791	229363.474045	9.753945	1608.832002	-0.000071	0.000548	1.216755	5.185393	-0.437617	0.000000
0.351169	3.650774	94238.968526	229363.454585	9.895699	1629.879039	-0.000073	0.000548	1.216755	5.185391	-0.437615	0.000000
0.356648	3.650787	94238.615393	229363.435027	10.036212	1652.022581	-0.000075	0.000548	1.216755	5.185390	-0.437614	0.000000
0.362127	3.650800	94238.278232	229363.415358	10.175388	1674.879378	-0.000077	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650812	94237.956844	229363.395585	10.313091	1698.125403	-0.000079	0.000548	1.216755	5.185387	-0.437611	0.000000
0.373084	3.650824	94237.650989	229363.375725	10.449172	1721.467673	-0.000081	0.000548	1.216755	5.185385	-0.437609	0.000000
0.378563	3.650835	94237.360380	229363.355800	10.583497	1744.608660	-0.000083	0.000548	1.216755	5.185384	-0.437608	0.000000
0.384042	3.650845	94237.084673	229363.335834	10.715777	1767.199126	-0.000085	0.000548	1.216755	5.185383	-0.437607	0.000000
0.389520	3.650855	94236.823459	229363.315844	10.845769	1788.848895	-0.000087	0.000548	1.216755	5.185381	-0.437606	0.000000
0.394999	3.650864	94236.576262	229363.295833	10.973498	1809.229228	-0.000089	0.000548	1.216755	5.185380	-0.437605	0.000000
0.400478	3.650873	94236.342531	229363.275788	11.098352	1828.085208	-0.000091	0.000548	1.216755	5.185379	-0.437603	0.000000
0.405957	3.650881	94236.121649	229363.255671	11.219947	1845.327526	-0.000093	0.000548	1.216755	5.185378	-0.437602	0.000000
0.411435	3.650889	94235.912941	229363.235422	11.339271	1861.316563	-0.000095	0.000548	1.216755	5.185377	-0.437602	0.000000
0.416914	3.650896	94235.715696	229363.214965	11.454384	1876.484228	-0.000097	0.000548	1.216755	5.185376	-0.437601	0.000000
0.422393	3.650903	94235.529196	229363.194224	11.564103	1891.177286	-0.000099	0.000548	1.216755	5.185375	-0.437600	0.000000
0.427871	3.650910	94235.352747	229363.173123	11.673948	1906.568475	-0.000101	0.000548	1.216755	5.185375	-0.437599	0.000000
0.433350	3.650916	94235.185699	229363.151611	11.776192	1922.852922	-0.000103	0.000548	1.216755	5.185374	-0.437598	0.000000
0.438829	3.650922	94235.027478	229363.129690	11.865615	1938.718925	-0.000105	0.000548	1.216755	5.185373	-0.437598	0.000000
0.444307	3.650927	94234.877583	229363.107356	11.969620	1956.475553	-0.000108	0.000548	1.216755	5.185372	-0.437597	0.000000
0.449786	3.650932	94234.735582	229363.084635	12.055643	1974.895371	-0.000110	0.000548	1.216755	5.185372	-0.437596	0.000000
0.455265	3.650937	94234.601118	229363.061682	12.097387	1986.755799	-0.000112	0.000548	1.216755	5.185371	-0.437596	0.000000
0.460743	3.650942	94234.473871	229363.038469	12.225718	2003.488117	-0.000114	0.000548	1.216755	5.185371	-0.437595	0.000000
0.466222	3.650946	94234.353503	229363.014961	12.299706	2023.027779	-0.000117	0.000548	1.216755	5.185370	-0.437595	0.000000
