0.002973	3.366420	102502.905569	230045.769901	7.579338	-2097601.918978	-0.000708	0.000594	1.216755	5.221900	-0.472834	0.000000
0.008912	3.373139	102280.237149	230003.806544	21.783909	-1906250.592441	-0.002060	0.000593	1.216755	5.220955	-0.471968	0.000000
0.014834	3.386202	101850.171863	229923.657571	33.263681	-1546461.704315	-0.003231	0.000591	1.216755	5.219125	-0.470289	0.000000
0.020728	3.404913	101241.453399	229812.318696	40.642005	-1060268.552554	-0.004123	0.000587	1.216755	5.216521	-0.467896	0.000000
0.026585	3.428279	100493.252951	229679.278469	43.117447	-502633.573531	-0.004670	0.000583	1.216755	5.213298	-0.464925	0.000000
0.032398	3.455079	99651.377739	229535.520444	40.563169	66166.379799	-0.004841	0.000579	1.216755	5.209644	-0.461542	0.000000
0.038164	3.483951	98763.943959	229392.375588	33.516476	588498.516765	-0.004646	0.000574	1.216755	5.205758	-0.457928	0.000000
0.043882	3.513487	97877.336743	229260.396560	23.076174	1016159.292254	-0.004130	0.000569	1.216755	5.201841	-0.454261	0.000000
0.049551	3.542339	97032.730746	229148.379413	10.723004	1315283.259316	-0.003364	0.000565	1.216755	5.198077	-0.450708	0.000000
0.055175	3.569307	96263.547400	229062.638061	-1.902051	1468888.458856	-0.002437	0.000560	1.216755	5.194620	-0.447414	0.000000
0.060758	3.593431	95593.912265	229006.597457	-13.229605	1477121.416721	-0.001447	0.000557	1.216755	5.191589	-0.444489	0.000000
0.066306	3.614036	95038.133836	228980.729278	-21.969558	1355470.994163	-0.000484	0.000553	1.216755	5.189056	-0.442006	0.000000
0.071826	3.630766	94601.071463	228982.810477	-27.268080	1131438.932855	0.000372	0.000551	1.216755	5.187055	-0.440000	0.000000
0.077324	3.643567	94279.234379	229008.447718	-28.793993	840199.332455	0.001064	0.000549	1.216755	5.185575	-0.438472	0.000000
0.082805	3.652657	94062.401965	229051.782240	-26.745768	519822.023011	0.001555	0.000548	1.216755	5.184576	-0.437391	0.000000
0.088275	3.658459	93935.556878	229106.274190	-21.781225	206618.713649	0.001836	0.000547	1.216755	5.183990	-0.436702	0.000000
0.093739	3.661533	93880.917520	229165.464024	-14.883990	-68856.673626	0.001919	0.000546	1.216755	5.183738	-0.436337	0.000000
0.099200	3.662503	93879.876162	229223.621229	-7.190431	-284708.512818	0.001833	0.000546	1.216755	5.183734	-0.436223	0.000000
0.104661	3.661986	93914.674790	229276.214742	0.192792	-429198.182259	0.001620	0.000546	1.216755	5.183895	-0.436284	0.000000
0.110124	3.660543	93969.695299	229320.170955	6.349754	-500743.789810	0.001326	0.000546	1.216755	5.184149	-0.436455	0.000000
0.115589	3.658645	94032.294173	229353.918380	10.669176	-506554.979748	0.000998	0.000547	1.216755	5.184439	-0.436681	0.000000
0.121058	3.656650	94093.172329	229377.247683	12.895895	-460249.204397	0.000675	0.000547	1.216755	5.184720	-0.436917	0.000000
0.126529	3.654806	94146.326730	229391.037114	13.117497	-378936.345236	0.000387	0.000547	1.216755	5.184965	-0.437136	0.000000
0.132004	3.653256	94188.674356	229396.904066	11.696336	-280296.819709	0.000154	0.000547	1.216755	5.185160	-0.437321	0.000000
0.137480	3.652061	94219.463832	229396.843113	9.166406	-180110.474501	-0.000016	0.000548	1.216755	5.185302	-0.437462	0.000000
0.142958	3.651219	94239.594199	229392.901295	6.118672	-90546.039697	-0.000123	0.000548	1.216755	5.185394	-0.437563	0.000000
0.148436	3.650684	94250.946091	229386.925796	3.097223	-19336.438344	-0.000176	0.000548	1.216755	5.185446	-0.437626	0.000000
0.153916	3.650392	94255.803981	229380.401158	0.522852	30210.569742	-0.000186	0.000548	1.216755	5.185469	-0.437661	0.000000
0.159395	3.650272	94256.415962	229374.376375	-1.347365	58549.423126	-0.000166	0.000548	1.216755	5.185472	-0.437675	0.000000
0.164875	3.650260	94254.706477	229369.468941	-2.424392	68835.819819	-0.000131	0.000548	1.216755	5.185464	-0.437676	0.000000
0.170354	3.650304	94252.132091	229365.924871	-2.762133	65731.792803	-0.000089	0.000548	1.216755	5.185452	-0.437671	0.000000
0.175834	3.650364	94249.653433	229363.710705	-2.513812	54300.935216	-0.000050	0.000548	1.216755	5.185440	-0.437664	0.000000
0.181313	3.650419	94247.788249	229362.615178	-1.881817	39147.657441	-0.000018	0.000548	1.216755	5.185432	-0.437657	0.000000
0.186793	3.650456	94246.709931	229362.342891	-1.071596	23873.977394	0.000006	0.000548	1.216755	5.185427	-0.437653	0.000000
0.192272	3.650474	94246.360843	229362.588638	-0.256924	10854.078862	0.000020	0.000548	1.216755	5.185425	-0.437651	0.000000
