0.002970	3.369203	102407.487977	230021.611787	6.789411	-1966063.725528	-0.000665	0.000594	1.216755	5.221495	-0.472475	0.000000
0.008905	3.375688	102193.407911	229982.244038	19.526555	-1791481.302880	-0.001937	0.000592	1.216755	5.220586	-0.471640	0.000000
0.014823	3.388308	101779.502637	229906.959318	29.860130	-1462737.460949	-0.003043	0.000590	1.216755	5.218823	-0.470019	0.000000
0.020713	3.406405	101192.649488	229802.155850	36.573324	-1017349.004267	-0.003892	0.000587	1.216755	5.216311	-0.467705	0.000000
0.026568	3.429046	100469.576108	229676.532665	38.953329	-504503.481853	-0.004424	0.000583	1.216755	5.213196	-0.464828	0.000000
0.032381	3.455079	99653.404522	229540.196630	36.876629	21630.191890	-0.004609	0.000579	1.216755	5.209653	-0.461542	0.000000
0.038148	3.483214	98789.675541	229403.631246	30.798983	508926.859049	-0.004454	0.000574	1.216755	5.205871	-0.458019	0.000000
0.043867	3.512112	97922.609264	229276.679471	21.665141	913333.609759	-0.003996	0.000569	1.216755	5.202042	-0.454431	0.000000
0.049538	3.540479	97091.844297	229167.651613	10.753445	1203283.141988	-0.003299	0.000565	1.216755	5.198342	-0.450937	0.000000
0.055166	3.567156	96330.010026	229082.652207	-0.514419	1362052.695027	-0.002444	0.000561	1.216755	5.194920	-0.447676	0.000000
0.060752	3.591195	95661.197967	229025.185844	-10.770642	1388114.482710	-0.001518	0.000557	1.216755	5.191894	-0.444759	0.000000
0.066304	3.611913	95100.365238	228996.065440	-18.877067	1293705.482741	-0.000606	0.000554	1.216755	5.189341	-0.442261	0.000000
0.071827	3.628924	94653.559175	228993.608845	-24.058051	1102038.840343	0.000219	0.000551	1.216755	5.187296	-0.440221	0.000000
0.077327	3.642127	94318.828300	229014.077195	-25.975124	843615.101147	0.000900	0.000549	1.216755	5.185758	-0.438644	0.000000
0.082810	3.651685	94087.634699	229052.283267	-24.737073	552122.549212	0.001401	0.000548	1.216755	5.184692	-0.437506	0.000000
0.088281	3.657966	93946.583400	229102.283784	-20.847512	260394.100604	0.001709	0.000547	1.216755	5.184041	-0.436760	0.000000
0.093746	3.661479	93879.277965	229158.066936	-15.100812	-3138.499128	0.001829	0.000546	1.216755	5.183730	-0.436344	0.000000
0.099207	3.662810	93868.127701	229214.155487	-8.444461	-217121.198279	0.001786	0.000546	1.216755	5.183679	-0.436186	0.000000
0.104667	3.662554	93895.951836	229266.064780	-1.830724	-368819.645370	0.001615	0.000546	1.216755	5.183808	-0.436217	0.000000
0.110129	3.661264	93947.262236	229310.580493	3.918597	-454416.743600	0.001357	0.000546	1.216755	5.184046	-0.436370	0.000000
0.115593	3.659417	94009.150097	229345.848835	8.213737	-478135.221818	0.001054	0.000547	1.216755	5.184332	-0.436589	0.000000
0.121061	3.657388	94071.753636	229371.297567	10.751407	-450428.138519	0.000745	0.000547	1.216755	5.184621	-0.436830	0.000000
0.126531	3.655447	94128.333407	229387.426037	11.517987	-385607.132024	0.000460	0.000547	1.216755	5.184882	-0.437060	0.000000
0.132004	3.653763	94175.023660	229395.513867	10.746939	-299331.669609	0.000221	0.000547	1.216755	5.185097	-0.437260	0.000000
0.137480	3.652422	94210.355065	229397.300388	8.843570	-206353.098856	0.000038	0.000548	1.216755	5.185260	-0.437420	0.000000
0.142957	3.651438	94234.654047	229394.681294	6.294563	-118808.873675	-0.000086	0.000548	1.216755	5.185372	-0.437536	0.000000
0.148436	3.650783	94249.417257	229389.457567	3.579955	-45223.697153	-0.000156	0.000548	1.216755	5.185439	-0.437614	0.000000
0.153915	3.650400	94256.740596	229383.157292	1.102130	9769.780077	-0.000181	0.000548	1.216755	5.185473	-0.437660	0.000000
0.159395	3.650219	94258.855999	229376.936421	-0.859179	45098.055197	-0.000173	0.000548	1.216755	5.185483	-0.437681	0.000000
0.164874	3.650174	94257.801614	229371.552204	-2.163113	62486.264951	-0.000144	0.000548	1.216755	5.185478	-0.437687	0.000000
0.170354	3.650207	94255.226662	229367.394261	-2.798090	65483.648726	-0.000106	0.000548	1.216755	5.185466	-0.437683	0.000000
0.175834	3.650275	94252.314097	229364.553852	-2.853353	58474.535401	-0.000066	0.000548	1.216755	5.185453	-0.437675	0.000000
0.181313	3.650346	94249.793297	229362.911378	-2.480634	45829.690740	-0.000031	0.000548	1.216755	5.185441	-0.437666	0.000000
0.186793	3.650404	94248.011158	229362.224845	-1.854700	31292.480495	-0.000003	0.000548	1.216755	5.185433	-0.437659	0.000000
0.192272	3.650442	94247.031771	229362.206579	-1.139839	17632.534662	0.000016	0.000548	1.216755	5.185428	-0.437655	0.000000
0.197752	3.650459	94246.740412	229362.580844	-0.466646	6547.574340	0.000027	0.000548	1.216755	5.185427	-0.437653	0.000000
0.203231	3.650460	94246.935016	229363.120024	0.079458	-1241.457417	0.000031	0.000548	1.216755	5.185428	-0.437653	0.000000
0.208710	3.650451	94247.395894	229363.660983	0.458988	-5773.679131	0.000032	0.000548	1.216755	5.185430	-0.437654	0.000000
0.214190	3.650437	94247.930988	229364.105768	0.671173	-7581.613349	0.000029	0.000548	1.216755	5.185433	-0.437655	0.000000
0.219669	3.650424	94248.398713	229364.411941	0.742257	-7433.678923	0.000025	0.000548	1.216755	5.185435	-0.437657	0.000000
0.225148	3.650414	94248.713279	229364.577701	0.712647	-6125.556699	0.000022	0.000548	1.216755	5.185436	-0.437658	0.000000
0.230628	3.650410	94248.838397	229364.626082	0.625558	-4339.410898	0.000019	0.000548	1.216755	5.185437	-0.437659	0.000000
0.236107	3.650412	94248.774981	229364.591135	0.518754	-2572.087650	0.000017	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650420	94248.547335	229364.507665	0.419922	-1120.907492	0.000016	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.190809	229364.404916	0.345360	-109.243616	0.000016	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650448	94247.742501	229364.303742	0.301168	466.960260	0.000016	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650466	94247.235393	229364.216417	0.285858	687.768172	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650486	94246.695555	229364.148040	0.293431	664.110669	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650506	94246.141638	229364.098650	0.316168	504.845287	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650527	94245.585780	229364.065368	0.346715	297.434226	0.000019	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650548	94245.035159	229364.044161	0.379308	100.529233	0.000020	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650569	94244.493628	229364.031055	0.410229	-54.883296	0.000021	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650590	94243.963112	229364.022806	0.437683	-159.473232	0.000021	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.444600	229364.017131	0.461351	-217.874711	0.000021	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650629	94242.938757	229364.012650	0.481832	-241.540778	0.000022	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650648	94242.446217	229364.008684	0.500130	-243.347481	0.000022	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.967666	229364.005003	0.517272	-234.295701	0.000022	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650685	94241.503809	229364.001614	0.534091	-222.078904	0.000023	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.055303	229363.998604	0.551140	-210.997847	0.000023	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650719	94240.622687	229363.996045	0.568716	-202.642839	0.000023	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650735	94240.206349	229363.993960	0.586938	-196.855078	0.000024	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.806514	229363.992321	0.605839	-192.633394	0.000024	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650765	94239.423261	229363.991066	0.625451	-188.815142	0.000024	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.056547	229363.990119	0.645873	-184.483467	0.000024	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650793	94238.706235	229363.989412	0.667302	-179.134546	0.000024	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650806	94238.372119	229363.988889	0.690058	-172.677167	0.000025	0.000548	1.216755	5.185388	-0.437611	0.000000
0.367605	3.650818	94238.053937	229363.988518	0.714561	-165.338539	0.000025	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650830	94237.751381	229363.988280	0.741321	-157.535414	0.000025	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650841	94237.464097	229363.988167	0.770905	-149.750105	0.000025	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650851	94237.191681	229363.988174	0.803908	-142.432305	0.000025	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650861	94236.933681	229363.988290	0.840903	-135.929388	0.000026	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650871	94236.689591	229363.988494	0.882405	-130.448444	0.000026	0.000548	1.216755	5.185381	-0.437604	0.000000
