1	0.016862	-0.408777	0.262043	154.404290	11.887003	36.088702	3578.841215	-0.843618	0.064348	0.000000	250.992135	inf	0.000000	0.000000
2	0.016862	-0.179612	0.412684	44.809720	12.310382	15.873817	3131.965389	11.663554	0.040859	0.000000	72.786432	inf	0.000000	0.000000
3	0.016862	-0.123843	0.682537	42.764529	19.415506	10.948556	3684.263582	10.554894	0.024705	0.000000	69.446376	inf	0.000000	0.000000
4	0.016862	-0.095788	1.067839	30.965422	21.959206	8.472701	7776.571142	11.292672	0.015791	0.000000	50.153536	inf	0.000000	0.000000
5	0.016862	-0.080990	1.909754	20.905941	26.499633	7.167083	5267.782479	11.916175	0.008829	0.000000	33.860118	inf	0.000000	0.000000
6	0.016862	-0.072962	3.356579	15.694508	34.967411	6.458249	3177.562259	11.839275	0.005024	0.000000	25.439543	inf	0.000000	0.000000
7	0.016862	-0.068565	5.570193	13.197351	48.823321	6.069545	1880.768491	11.499276	0.003027	0.000000	21.412291	inf	0.000000	0.000000
8	0.016862	-0.065960	8.484439	11.671724	65.826056	5.839203	1033.706782	11.229376	0.001987	0.000000	18.953273	inf	0.000000	0.000000
9	0.016862	-0.064224	11.935339	10.577403	83.975703	5.685649	538.051767	11.068072	0.001413	0.000000	17.186548	inf	0.000000	0.000000
10	0.016862	-0.062965	15.873714	9.772235	103.228360	5.574421	233.615372	10.958447	0.001062	0.000000	15.885088	inf	0.000000	0.000000
11	0.016862	-0.062009	20.217790	9.184423	123.605461	5.489844	28.043335	10.872004	0.000834	0.000000	14.934527	inf	0.000000	0.000000
12	0.016862	-0.061249	24.719340	8.797132	144.781779	5.422662	-99.299562	10.801354	0.000682	0.000000	14.308024	inf	0.000000	0.000000
13	0.016862	-0.060619	29.075321	8.596438	166.428608	5.366987	-171.055886	10.741419	0.000580	0.000000	13.983519	inf	0.000000	0.000000
14	0.016862	-0.060077	33.013592	8.555648	188.085171	5.319000	-203.964340	10.689072	0.000511	0.000000	13.918040	inf	0.000000	0.000000
15	0.016862	-0.059592	36.358215	8.640446	209.196121	5.276160	-208.435396	10.642331	0.000464	0.000000	14.056049	inf	0.000000	0.000000
16	0.016862	-0.059147	39.068747	8.811773	229.246333	5.236778	-192.773898	10.599842	0.000432	0.000000	14.334248	inf	0.000000	0.000000
17	0.016862	-0.058728	41.221450	9.031442	247.900994	5.199758	-164.164364	10.560690	0.000409	0.000000	14.690724	inf	0.000000	0.000000
18	0.016862	-0.058328	42.951009	9.268766	265.080912	5.164411	-129.039755	10.524196	0.000393	0.000000	15.075740	inf	0.000000	0.000000
19	0.016862	-0.057943	44.389070	9.504536	280.914517	5.130319	-92.371399	10.489819	0.000380	0.000000	15.458191	inf	0.000000	0.000000
20	0.016862	-0.057568	45.632001	9.730286	295.628207	5.097226	-57.305305	10.457099	0.000370	0.000000	15.824388	inf	0.000000	0.000000
21	0.016862	-0.057203	46.737642	9.944808	309.454772	5.064967	-25.271415	10.425643	0.000361	0.000000	16.172406	inf	0.000000	0.000000
22	0.016862	-0.056847	47.735230	10.150577	322.586811	5.033423	3.587388	10.395119	0.000353	0.000000	16.506272	inf	0.000000	0.000000
23	0.016862	-0.056497	48.637124	10.351182	335.163770	5.002499	29.868806	10.365256	0.000347	0.000000	16.831807	inf	0.000000	0.000000
24	0.016862	-0.056153	49.447758	10.549900	347.276967	4.972116	54.429032	10.335839	0.000341	0.000000	17.154317	inf	0.000000	0.000000
25	0.016862	-0.055815	50.169088	10.749138	358.981585	4.942199	78.094884	10.306702	0.000336	0.000000	17.477697	inf	0.000000	0.000000
26	0.016862	-0.055481	50.803254	10.950396	370.309161	4.912683	101.500357	10.277716	0.000332	0.000000	17.804368	inf	0.000000	0.000000
27	0.016862	-0.055151	51.353454	11.154451	381.277613	4.883509	125.078463	10.248783	0.000328	0.000000	18.135583	inf	0.000000	0.000000
28	0.016862	-0.054824	51.823901	11.361602	391.898069	4.854622	149.071488	10.219823	0.000325	0.000000	18.471821	inf	0.000000	0.000000
29	0.016862	-0.054500	52.219438	11.571875	402.178747	4.825974	173.610000	10.190770	0.000323	0.000000	18.813123	inf	0.000000	0.000000
30	0.016862	-0.054178	52.545126	11.785167	412.126807	4.797523	198.744247	10.161566	0.000321	0.000000	19.159319	inf	0.000000	0.000000
31	0.016862	-0.053858	52.805940	12.001327	421.748942	4.769228	224.500000	10.132159	0.000319	0.000000	19.510162	inf	0.000000	0.000000
32	0.016862	-0.053540	53.006596	12.220193	431.051329	4.741055	250.904621	10.102500	0.000318	0.000000	19.865390	inf	0.000000	0.000000
33	0.016862	-0.053222	53.151476	12.441606	440.039339	4.712973	277.992673	10.072542	0.000317	0.000000	20.224739	inf	0.000000	0.000000
34	0.016862	-0.052905	53.244618	12.665400	448.717272	4.684952	305.828698	10.042240	0.000317	0.000000	20.587945	inf	0.000000	0.000000
35	0.016862	-0.052589	53.289729	12.891407	457.088123	4.656966	334.499281	10.011545	0.000316	0.000000	20.954724	inf	0.000000	0.000000
36	0.016862	-0.052272	53.290204	13.119441	465.153430	4.628991	364.113775	9.980410	0.000316	0.000000	21.324777	inf	0.000000	0.000000
37	0.016862	-0.051956	53.249135	13.349304	472.913116	4.601005	394.823184	9.948784	0.000317	0.000000	21.697775	inf	0.000000	0.000000
38	0.016862	-0.051639	53.169307	13.580780	480.365370	4.572985	426.799604	9.916614	0.000317	0.000000	22.073365	inf	0.000000	0.000000
39	0.016862	-0.051322	53.053191	13.813642	487.506351	4.544912	460.263243	9.883837	0.000318	0.000000	22.451169	inf	0.000000	0.000000
40	0.016862	-0.051003	52.902909	14.047644	494.329733	4.516768	495.493443	9.850386	0.000319	0.000000	22.830781	inf	0.000000	0.000000
41	0.016862	-0.050684	52.720209	14.282520	500.825984	4.488534	532.847705	9.816181	0.000320	0.000000	23.211760	inf	0.000000	0.000000
42	0.016862	-0.050364	52.506420	14.517974	506.981399	4.460192	572.788567	9.781127	0.000321	0.000000	23.593611	inf	0.000000	0.000000
43	0.016862	-0.050042	52.262364	14.753660	512.776187	4.431725	615.967799	9.745108	0.000323	0.000000	23.975757	inf	0.000000	0.000000
44	0.016862	-0.049718	51.988200	14.989156	518.181506	4.403115	663.325366	9.707969	0.000324	0.000000	24.357485	inf	0.000000	0.000000
45	0.016862	-0.049393	51.683316	15.223920	523.156708	4.374344	716.069818	9.669516	0.000326	0.000000	24.737884	inf	0.000000	0.000000
46	0.016862	-0.049066	51.346021	15.457253	527.643440	4.345392	776.032793	9.629494	0.000328	0.000000	25.115769	inf	0.000000	0.000000
47	0.016862	-0.048736	50.972713	15.688177	531.551715	4.316238	846.412678	9.587524	0.000331	0.000000	25.489468	inf	0.000000	0.000000
48	0.016862	-0.048404	50.557362	15.915269	534.749460	4.286856	931.249905	9.543045	0.000334	0.000000	25.856563	inf	0.000000	0.000000
49	0.016862	-0.048069	50.091175	16.136585	537.052571	4.257214	1035.820580	9.495361	0.000337	0.000000	26.213755	inf	0.000000	0.000000
50	0.016862	-0.047731	49.558830	16.349250	538.162086	4.227273	1172.468995	9.443365	0.000340	0.000000	26.556050	inf	0.000000	0.000000
51	0.016862	-0.047389	48.934523	16.548417	537.595243	4.196980	1360.011120	9.384976	0.000345	0.000000	26.875080	inf	0.000000	0.000000
52	0.016862	-0.047042	48.185880	16.726978	534.728167	4.166253	1614.075837	9.317666	0.000350	0.000000	27.158884	inf	0.000000	0.000000
53	0.016862	-0.046689	47.265723	16.875040	528.641027	4.134986	1976.881089	9.238281	0.000357	0.000000	27.390282	inf	0.000000	0.000000
54	0.016862	-0.046328	46.083723	16.973852	517.642449	4.103016	2553.475753	9.138801	0.000366	0.000000	27.536071	inf	0.000000	0.000000
55	0.016862	-0.045957	44.534627	16.990841	499.679125	4.070060	3417.384965	9.006888	0.000379	0.000000	27.541379	inf	0.000000	0.000000
56	0.016862	-0.045571	42.556027	16.886569	473.213408	4.035723	4611.135691	8.834671	0.000396	0.000000	27.340979	inf	0.000000	0.000000
57	0.016862	-0.045164	40.026346	16.601178	435.592243	3.999492	6503.685754	8.604102	0.000421	0.000000	26.827998	inf	0.000000	0.000000
