1	0.016862	-3.069188	0.050794	0.033236	0.001103	121.260081	0.215562	3.731369	0.331966	0.000000	0.053123	inf	0.000000	0.000000
2	0.016862	-2.799095	0.084930	0.043450	0.002440	110.589280	0.083576	3.405620	0.198540	0.000000	0.070298	inf	0.000000	0.000000
3	0.016862	-2.629084	0.120458	0.055134	0.004397	103.872339	0.075497	3.198752	0.139982	0.000000	0.089332	inf	0.000000	0.000000
4	0.016862	-2.504951	0.155284	0.067270	0.006918	98.967994	0.088491	3.047860	0.108588	0.000000	0.109012	inf	0.000000	0.000000
5	0.016862	-2.406097	0.188139	0.079641	0.009924	95.062383	0.100827	2.927579	0.089625	0.000000	0.129076	inf	0.000000	0.000000
6	0.016862	-2.322935	0.218760	0.092196	0.013362	91.776671	0.106564	2.825923	0.077080	0.000000	0.149468	inf	0.000000	0.000000
7	0.016862	-2.250440	0.247325	0.104950	0.017202	88.912386	0.107624	2.736786	0.068177	0.000000	0.170203	inf	0.000000	0.000000
8	0.016862	-2.185687	0.274080	0.117937	0.021428	86.353917	0.108159	2.656842	0.061522	0.000000	0.191320	inf	0.000000	0.000000
9	0.016862	-2.126821	0.299255	0.131181	0.026028	84.028092	0.110048	2.584066	0.056347	0.000000	0.212849	inf	0.000000	0.000000
10	0.016862	-2.072602	0.323049	0.144691	0.030996	81.885828	0.113906	2.517047	0.052196	0.000000	0.234802	inf	0.000000	0.000000
11	0.016862	-2.022149	0.345627	0.158465	0.036322	79.892406	0.119635	2.454719	0.048787	0.000000	0.257176	inf	0.000000	0.000000
12	0.016862	-1.974822	0.367122	0.172497	0.042000	78.022453	0.126766	2.396268	0.045930	0.000000	0.279964	inf	0.000000	0.000000
13	0.016862	-1.930131	0.387650	0.186784	0.048023	76.256701	0.134887	2.341078	0.043498	0.000000	0.303161	inf	0.000000	0.000000
14	0.016862	-1.887703	0.407305	0.201323	0.054387	74.580298	0.143734	2.288677	0.041399	0.000000	0.326766	inf	0.000000	0.000000
15	0.016862	-1.847235	0.426160	0.216111	0.061085	72.981404	0.153177	2.238689	0.039567	0.000000	0.350774	inf	0.000000	0.000000
16	0.016862	-1.808488	0.444285	0.231148	0.068115	71.450462	0.163099	2.190813	0.037953	0.000000	0.375183	inf	0.000000	0.000000
17	0.016862	-1.771263	0.461742	0.246429	0.075472	69.979658	0.173406	2.144802	0.036518	0.000000	0.399989	inf	0.000000	0.000000
18	0.016862	-1.735396	0.478584	0.261955	0.083153	68.562524	0.184052	2.100463	0.035233	0.000000	0.425190	inf	0.000000	0.000000
19	0.016862	-1.700749	0.494839	0.277723	0.091153	67.193608	0.195063	2.057623	0.034076	0.000000	0.450784	inf	0.000000	0.000000
20	0.016862	-1.667204	0.510560	0.293729	0.099469	65.868190	0.206374	2.016128	0.033026	0.000000	0.476764	inf	0.000000	0.000000
21	0.016862	-1.634661	0.525780	0.309972	0.108098	64.582394	0.217909	1.975870	0.032070	0.000000	0.503128	inf	0.000000	0.000000
22	0.016862	-1.603032	0.540517	0.326449	0.117035	63.332703	0.229754	1.936734	0.031196	0.000000	0.529871	inf	0.000000	0.000000
23	0.016862	-1.572242	0.554809	0.343155	0.126277	62.116138	0.241789	1.898623	0.030392	0.000000	0.556987	inf	0.000000	0.000000
24	0.016862	-1.542223	0.568684	0.360085	0.135820	60.930065	0.254069	1.861463	0.029651	0.000000	0.584465	inf	0.000000	0.000000
25	0.016862	-1.512918	0.582152	0.377240	0.145660	59.772197	0.266593	1.825186	0.028965	0.000000	0.612307	inf	0.000000	0.000000
26	0.016862	-1.484274	0.595237	0.394611	0.155792	58.640413	0.279346	1.789717	0.028328	0.000000	0.640501	inf	0.000000	0.000000
27	0.016862	-1.456244	0.607964	0.412193	0.166212	57.532927	0.292254	1.755010	0.027735	0.000000	0.669037	inf	0.000000	0.000000
28	0.016862	-1.428787	0.620337	0.429984	0.176914	56.448075	0.305403	1.721011	0.027182	0.000000	0.697911	inf	0.000000	0.000000
29	0.016862	-1.401865	0.632384	0.447973	0.187894	55.384350	0.318685	1.687673	0.026664	0.000000	0.727107	inf	0.000000	0.000000
30	0.016862	-1.375445	0.644104	0.466160	0.199146	54.340469	0.332193	1.654963	0.026179	0.000000	0.756623	inf	0.000000	0.000000
31	0.016862	-1.349494	0.655519	0.484535	0.210663	53.315122	0.345861	1.622831	0.025723	0.000000	0.786446	inf	0.000000	0.000000
32	0.016862	-1.323987	0.666637	0.503092	0.222440	52.307299	0.359709	1.591255	0.025294	0.000000	0.816563	inf	0.000000	0.000000
33	0.016862	-1.298895	0.677471	0.521822	0.234471	51.315884	0.373673	1.560189	0.024890	0.000000	0.846962	inf	0.000000	0.000000
34	0.016862	-1.274197	0.688038	0.540717	0.246750	50.340051	0.387693	1.529628	0.024507	0.000000	0.877626	inf	0.000000	0.000000
35	0.016862	-1.249871	0.698327	0.559773	0.259266	49.378879	0.401971	1.499531	0.024146	0.000000	0.908554	inf	0.000000	0.000000
36	0.016862	-1.225896	0.708367	0.578975	0.272015	48.431595	0.416285	1.469874	0.023804	0.000000	0.939719	inf	0.000000	0.000000
