0.002972	3.367055	102481.084126	230040.199799	7.393847	-2066992.264676	-0.000698	0.000594	1.216755	5.221807	-0.472752	0.000000
0.008911	3.373720	102260.400176	229998.840386	21.253554	-1879566.361658	-0.002032	0.000593	1.216755	5.220871	-0.471893	0.000000
0.014832	3.386681	101834.066814	229919.822798	32.463267	-1527044.518684	-0.003188	0.000591	1.216755	5.219056	-0.470228	0.000000
0.020725	3.405251	101230.392876	229810.002929	39.683890	-1050401.297837	-0.004070	0.000587	1.216755	5.216473	-0.467852	0.000000
0.026581	3.428450	100487.980789	229678.684595	42.135282	-503244.066164	-0.004613	0.000583	1.216755	5.213276	-0.464903	0.000000
0.032395	3.455073	99652.013733	229536.646289	39.692119	55585.532937	-0.004787	0.000579	1.216755	5.209647	-0.461543	0.000000
0.038161	3.483777	98770.010828	229395.020944	32.873223	569750.738384	-0.004602	0.000574	1.216755	5.205785	-0.457949	0.000000
0.043878	3.513168	97887.857240	229264.195764	22.741470	992025.876975	-0.004099	0.000569	1.216755	5.201888	-0.454300	0.000000
0.049548	3.541910	97046.375579	229152.854244	10.729685	1289086.496454	-0.003349	0.000565	1.216755	5.198138	-0.450761	0.000000
0.055173	3.568814	96278.809580	229067.262984	-1.573649	1444008.447960	-0.002440	0.000560	1.216755	5.194689	-0.447474	0.000000
0.060757	3.592920	95609.284148	229010.867786	-12.647834	1456535.873527	-0.001464	0.000557	1.216755	5.191659	-0.444551	0.000000
0.066306	3.613554	95052.265893	228984.222697	-21.239725	1341378.600167	-0.000513	0.000553	1.216755	5.189121	-0.442064	0.000000
0.071826	3.630350	94612.896857	228985.233700	-26.514585	1125011.850147	0.000337	0.000551	1.216755	5.187109	-0.440050	0.000000
0.077324	3.643246	94288.048894	229009.662506	-28.139387	841492.987689	0.001026	0.000549	1.216755	5.185616	-0.438510	0.000000
0.082806	3.652444	94067.894770	229051.808358	-26.290456	527849.228033	0.001520	0.000548	1.216755	5.184601	-0.437416	0.000000
0.088276	3.658356	93937.793313	229105.270469	-21.587586	219572.236189	0.001807	0.000547	1.216755	5.184001	-0.436714	0.000000
0.093740	3.661530	93880.280551	229163.692021	-14.967885	-53271.948880	0.001899	0.000546	1.216755	5.183735	-0.436338	0.000000
0.099201	3.662581	93876.977724	229221.398400	-7.521607	-268891.121980	0.001823	0.000546	1.216755	5.183720	-0.436213	0.000000
0.104662	3.662121	93910.251333	229273.865209	-0.318223	-415279.771008	0.001620	0.000546	1.216755	5.183874	-0.436268	0.000000
0.110125	3.660711	93964.502923	229317.981582	5.748263	-490295.619907	0.001334	0.000546	1.216755	5.184125	-0.436435	0.000000
0.115590	3.658821	94027.017395	229352.106269	10.070355	-500416.969479	0.001012	0.000547	1.216755	5.184414	-0.436660	0.000000
0.121058	3.656816	94088.357068	229375.942587	12.379557	-458500.707989	0.000691	0.000547	1.216755	5.184697	-0.436898	0.000000
0.126530	3.654948	94142.343134	229390.279365	12.737441	-380998.472214	0.000404	0.000547	1.216755	5.184946	-0.437120	0.000000
0.132004	3.653367	94185.709730	229396.655936	11.474190	-285131.181303	0.000169	0.000547	1.216755	5.185146	-0.437307	0.000000
0.137480	3.652139	94217.541221	229397.009585	9.092475	-186464.526590	-0.000004	0.000548	1.216755	5.185293	-0.437453	0.000000
0.142957	3.651264	94238.608933	229393.355310	6.158684	-97193.034993	-0.000115	0.000548	1.216755	5.185390	-0.437557	0.000000
0.148436	3.650703	94250.711242	229387.533120	3.202728	-25267.189603	-0.000172	0.000548	1.216755	5.185445	-0.437624	0.000000
0.153915	3.650391	94256.096115	229381.041006	0.642598	25670.268487	-0.000185	0.000548	1.216755	5.185470	-0.437661	0.000000
0.159395	3.650258	94257.014384	229374.955364	-1.257556	55702.760846	-0.000168	0.000548	1.216755	5.185474	-0.437677	0.000000
0.164875	3.650240	94255.421749	229369.927610	-2.394968	67650.393542	-0.000134	0.000548	1.216755	5.185467	-0.437679	0.000000
0.170354	3.650282	94252.822288	229366.237395	-2.807133	65924.921299	-0.000093	0.000548	1.216755	5.185455	-0.437674	0.000000
0.175834	3.650345	94250.228950	229363.879492	-2.631901	55448.328398	-0.000053	0.000548	1.216755	5.185443	-0.437666	0.000000
0.181313	3.650404	94248.207568	229362.662490	-2.060070	40790.277977	-0.000020	0.000548	1.216755	5.185434	-0.437659	0.000000
0.186793	3.650446	94246.969577	229362.301648	-1.290669	25603.998755	0.000004	0.000548	1.216755	5.185428	-0.437654	0.000000
0.192272	3.650468	94246.482811	229362.494143	-0.496255	12369.349954	0.000020	0.000548	1.216755	5.185426	-0.437652	0.000000
0.197751	3.650472	94246.577281	229362.971113	0.198059	2397.507683	0.000028	0.000548	1.216755	5.185426	-0.437651	0.000000
0.203231	3.650463	94247.031509	229363.526192	0.721629	-3980.271699	0.000030	0.000548	1.216755	5.185428	-0.437652	0.000000
0.208710	3.650447	94247.633084	229364.024054	1.053848	-7126.878339	0.000028	0.000548	1.216755	5.185431	-0.437654	0.000000
0.214189	3.650431	94248.213453	229364.394531	1.212224	-7794.842674	0.000025	0.000548	1.216755	5.185434	-0.437656	0.000000
0.219669	3.650417	94248.661187	229364.618387	1.237329	-6860.905902	0.000021	0.000548	1.216755	5.185436	-0.437658	0.000000
0.225148	3.650409	94248.919911	229364.710119	1.178296	-5132.481956	0.000017	0.000548	1.216755	5.185437	-0.437659	0.000000
0.230628	3.650406	94248.977346	229364.701766	1.081402	-3235.403004	0.000015	0.000548	1.216755	5.185437	-0.437659	0.000000
0.236107	3.650410	94248.850968	229364.630116	0.982905	-1574.528587	0.000013	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.574186	229364.528225	0.906104	-348.322756	0.000013	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.185314	229364.421049	0.861808	404.908001	0.000013	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650449	94247.720183	229364.324341	0.850962	749.412867	0.000014	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650467	94247.208217	229364.245684	0.868175	798.095921	0.000014	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650487	94246.671229	229364.186607	0.905169	671.085906	0.000015	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650508	94246.123999	229364.144913	0.953476	469.814724	0.000016	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.575747	229364.116712	1.006153	265.436961	0.000016	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650549	94245.031837	229364.097876	1.058526	98.043967	0.000017	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.495290	229364.084891	1.108195	-17.621445	0.000017	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650590	94243.967905	229364.075205	1.154573	-83.819642	0.000018	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.450967	229364.067223	1.198256	-111.655804	0.000018	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650630	94242.945607	229364.060111	1.240416	-114.710562	0.000018	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650649	94242.452920	229364.053544	1.282317	-105.011227	0.000018	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.973954	229364.047470	1.325031	-91.166285	0.000018	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650685	94241.509646	229364.041932	1.369306	-78.096958	0.000018	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.060765	229364.036971	1.415583	-67.703884	0.000019	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650719	94240.627875	229364.032577	1.464041	-59.897755	0.000019	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650735	94240.211341	229364.028690	1.514702	-53.600651	0.000019	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.811344	229364.025212	1.567514	-47.504838	0.000019	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650765	94239.427921	229364.022036	1.622412	-40.530858	0.000019	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.060998	229364.019066	1.679350	-32.022011	0.000019	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650793	94238.710424	229364.016224	1.738318	-21.753348	0.000019	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650806	94238.375991	229364.013462	1.799330	-9.841269	0.000019	0.000548	1.216755	5.185388	-0.437611	0.000000
0.367605	3.650818	94238.057448	229364.010754	1.862427	3.384672	0.000019	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650830	94237.754499	229364.008093	1.927647	17.503116	0.000019	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650841	94237.466806	229364.005479	1.995018	32.092798	0.000019	0.000548	1.216755	5.185384	-0.437607	0.000000
