0.002968	3.371919	102314.807121	229998.655369	6.078003	-1844155.985587	-0.000625	0.000593	1.216755	5.221102	-0.472125	0.000000
0.008898	3.378182	102108.844923	229961.694343	17.495101	-1684834.747344	-0.001822	0.000592	1.216755	5.220226	-0.471319	0.000000
0.014812	3.390379	101710.237640	229890.925145	26.801043	-1384361.238424	-0.002867	0.000590	1.216755	5.218527	-0.469754	0.000000
0.020699	3.407891	101144.138260	229792.201440	32.922430	-976176.403703	-0.003677	0.000587	1.216755	5.216103	-0.467516	0.000000
0.026552	3.429839	100445.010247	229673.501951	35.222972	-504260.275932	-0.004194	0.000583	1.216755	5.213090	-0.464727	0.000000
0.032364	3.455135	99653.476293	229544.132120	33.577661	-17279.118311	-0.004391	0.000579	1.216755	5.209653	-0.461535	0.000000
0.038131	3.482558	98812.663739	229413.797724	28.365193	437602.681912	-0.004270	0.000574	1.216755	5.205973	-0.458101	0.000000
0.043852	3.510831	97964.741689	229291.685383	20.391183	820078.390070	-0.003865	0.000570	1.216755	5.202229	-0.454589	0.000000
0.049526	3.538715	97147.864224	229185.648040	10.755735	1100679.934671	-0.003233	0.000565	1.216755	5.198592	-0.451153	0.000000
0.055156	3.565088	96393.853638	229101.579531	0.691192	1262982.392809	-0.002444	0.000561	1.216755	5.195208	-0.447928	0.000000
0.060747	3.589017	95726.691423	229043.033043	-8.606030	1304056.997183	-0.001578	0.000557	1.216755	5.192192	-0.445023	0.000000
0.066302	3.609816	95161.860065	229011.106954	-16.125688	1233356.930705	-0.000714	0.000554	1.216755	5.189622	-0.442513	0.000000
0.071828	3.627071	94706.443698	229004.588803	-21.158239	1070395.986771	0.000079	0.000551	1.216755	5.187539	-0.440443	0.000000
0.077330	3.640642	94359.873459	229020.319636	-23.361273	841612.651325	0.000747	0.000549	1.216755	5.185947	-0.438821	0.000000
0.082815	3.650641	94115.154649	229053.718608	-22.772794	576838.515906	0.001254	0.000548	1.216755	5.184819	-0.437630	0.000000
0.088288	3.657381	93960.412231	229099.394260	-19.773009	305767.398883	0.001583	0.000547	1.216755	5.184105	-0.436829	0.000000
0.093752	3.661328	93880.583570	229151.765282	-15.003048	54797.283028	0.001736	0.000546	1.216755	5.183736	-0.436361	0.000000
0.099213	3.663026	93859.100506	229205.619877	-9.254606	-155438.574904	0.001731	0.000546	1.216755	5.183637	-0.436160	0.000000
0.104673	3.663047	93879.418242	229256.557655	-3.348212	-311616.760680	0.001598	0.000546	1.216755	5.183732	-0.436158	0.000000
0.110134	3.661934	93926.278121	229301.278820	1.981120	-408229.939360	0.001375	0.000546	1.216755	5.183948	-0.436290	0.000000
0.115597	3.660164	93986.627497	229337.708783	6.174160	-447079.991275	0.001099	0.000546	1.216755	5.184227	-0.436500	0.000000
0.121063	3.658126	94050.163829	229364.968712	8.901904	-435926.109452	0.000806	0.000547	1.216755	5.184521	-0.436742	0.000000
0.126533	3.656111	94109.513925	229383.220686	10.079286	-386568.428721	0.000527	0.000547	1.216755	5.184795	-0.436981	0.000000
0.132005	3.654309	94160.098241	229393.427729	9.840637	-312707.573106	0.000285	0.000547	1.216755	5.185028	-0.437195	0.000000
0.137480	3.652829	94199.757867	229397.073373	8.485652	-227915.829118	0.000092	0.000548	1.216755	5.185211	-0.437371	0.000000
0.142957	3.651706	94228.235580	229395.882650	6.408659	-143992.550479	-0.000046	0.000548	1.216755	5.185342	-0.437505	0.000000
0.148435	3.650926	94246.601482	229391.578369	4.025140	-69873.725809	-0.000132	0.000548	1.216755	5.185427	-0.437597	0.000000
0.153914	3.650441	94256.700947	229385.695111	1.707852	-11149.433569	-0.000172	0.000548	1.216755	5.185473	-0.437655	0.000000
0.159394	3.650188	94260.681847	229379.461062	-0.258737	29862.302206	-0.000176	0.000548	1.216755	5.185491	-0.437685	0.000000
0.164874	3.650099	94260.634240	229373.746538	-1.701611	53613.222398	-0.000156	0.000548	1.216755	5.185491	-0.437695	0.000000
0.170354	3.650113	94258.353061	229369.069362	-2.560490	62561.721750	-0.000123	0.000548	1.216755	5.185480	-0.437694	0.000000
0.175834	3.650180	94255.215936	229365.641924	-2.871371	60320.132587	-0.000084	0.000548	1.216755	5.185466	-0.437686	0.000000
0.181313	3.650263	94252.155719	229363.442765	-2.738698	50858.529937	-0.000047	0.000548	1.216755	5.185452	-0.437676	0.000000
0.186793	3.650340	94249.700972	229362.296523	-2.303176	37868.137338	-0.000016	0.000548	1.216755	5.185441	-0.437667	0.000000
0.192272	3.650398	94248.056717	229361.949191	-1.711490	24337.768655	0.000007	0.000548	1.216755	5.185433	-0.437660	0.000000
0.197752	3.650434	94247.200916	229362.129816	-1.092483	12350.309707	0.000022	0.000548	1.216755	5.185429	-0.437656	0.000000
0.203231	3.650450	94246.977852	229362.594222	-0.542204	3070.028082	0.000030	0.000548	1.216755	5.185428	-0.437654	0.000000
0.208710	3.650451	94247.176165	229363.150222	-0.118121	-3130.869944	0.000033	0.000548	1.216755	5.185429	-0.437654	0.000000
0.214190	3.650444	94247.585628	229363.666633	0.158890	-6466.130015	0.000031	0.000548	1.216755	5.185431	-0.437655	0.000000
0.219669	3.650433	94248.031920	229364.070141	0.297134	-7505.537833	0.000028	0.000548	1.216755	5.185433	-0.437656	0.000000
0.225148	3.650423	94248.392212	229364.334587	0.324021	-6964.738573	0.000025	0.000548	1.216755	5.185435	-0.437657	0.000000
0.230628	3.650417	94248.596346	229364.466937	0.275788	-5542.156616	0.000021	0.000548	1.216755	5.185436	-0.437658	0.000000
0.236107	3.650417	94248.618891	229364.493295	0.188841	-3814.226641	0.000019	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650422	94248.466888	229364.447142	0.093737	-2186.862287	0.000017	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.166967	229364.360896	0.012067	-892.218966	0.000017	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650447	94247.754250	229364.260925	-0.044130	-15.648174	0.000017	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650464	94247.264195	229364.165528	-0.071118	462.403242	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650484	94246.727594	229364.085101	-0.071199	622.171712	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
