0.002983	3.355467	102882.212884	230146.015990	10.938128	-2669862.505522	-0.000896	0.000596	1.216755	5.223505	-0.474250	0.000000
0.008942	3.363161	102623.316387	230092.744196	31.509262	-2405314.002974	-0.002602	0.000595	1.216755	5.222410	-0.473255	0.000000
0.014880	3.378076	102125.261111	229991.401847	48.289255	-1909045.583459	-0.004058	0.000592	1.216755	5.220297	-0.471333	0.000000
0.020786	3.399333	101424.986793	229851.607654	59.225541	-1241585.291755	-0.005133	0.000588	1.216755	5.217307	-0.468608	0.000000
0.026650	3.425687	100572.374880	229686.354495	62.942916	-482499.088484	-0.005738	0.000584	1.216755	5.213640	-0.465253	0.000000
0.032465	3.455620	99624.957203	229510.567112	58.981317	280504.023890	-0.005840	0.000579	1.216755	5.209528	-0.461474	0.000000
0.038228	3.487453	98642.006605	229339.432419	47.915427	963472.497499	-0.005462	0.000573	1.216755	5.205221	-0.457491	0.000000
0.043937	3.519487	97679.136096	229186.754915	31.342053	1496845.363028	-0.004675	0.000568	1.216755	5.200960	-0.453519	0.000000
0.049594	3.550135	96783.824660	229063.536524	11.683488	1833616.219944	-0.003590	0.000563	1.216755	5.196961	-0.449753	0.000000
0.055205	3.578053	95992.356570	228976.958137	-8.169590	1953909.804890	-0.002342	0.000559	1.216755	5.193394	-0.446351	0.000000
0.060774	3.602239	95328.238296	228929.880353	-25.329501	1865684.537702	-0.001069	0.000555	1.216755	5.190379	-0.443425	0.000000
0.066309	3.622089	94802.072353	228920.908045	-37.403849	1601653.786891	0.000101	0.000552	1.216755	5.187976	-0.441039	0.000000
0.071817	3.637410	94412.661793	228944.980838	-42.909126	1213064.065082	0.001068	0.000550	1.216755	5.186189	-0.439206	0.000000
0.077306	3.648380	94149.074103	228994.376248	-41.512675	761282.859384	0.001767	0.000548	1.216755	5.184976	-0.437899	0.000000
0.082781	3.655471	93993.320572	229059.954400	-34.047944	308475.072325	0.002171	0.000547	1.216755	5.184257	-0.437056	0.000000
0.088249	3.659353	93923.303042	229132.445186	-22.297630	-91206.480058	0.002292	0.000547	1.216755	5.183934	-0.436596	0.000000
0.093713	3.660786	93915.678490	229203.585231	-8.595518	-398515.083833	0.002175	0.000546	1.216755	5.183899	-0.436426	0.000000
0.099176	3.660525	93948.337625	229266.952655	4.659100	-593007.426043	0.001882	0.000546	1.216755	5.184051	-0.436458	0.000000
0.104641	3.659247	94002.265788	229318.413139	15.460894	-673437.011132	0.001485	0.000547	1.216755	5.184300	-0.436609	0.000000
0.110108	3.657499	94062.662271	229356.166926	22.530310	-654867.917721	0.001053	0.000547	1.216755	5.184579	-0.436817	0.000000
0.115579	3.655686	94119.312233	229380.456221	25.454776	-563409.202369	0.000645	0.000547	1.216755	5.184840	-0.437032	0.000000
0.121052	3.654062	94166.315938	229393.041877	24.629670	-429899.263799	0.000300	0.000547	1.216755	5.185057	-0.437225	0.000000
0.126527	3.652759	94201.357731	229396.579177	21.039963	-283931.627014	0.000039	0.000548	1.216755	5.185218	-0.437380	0.000000
0.132003	3.651813	94224.730986	229394.014911	15.956881	-149327.208792	-0.000132	0.000548	1.216755	5.185326	-0.437492	0.000000
0.137481	3.651192	94238.323733	229388.098153	10.632681	-41647.776621	-0.000223	0.000548	1.216755	5.185388	-0.437566	0.000000
0.142960	3.650832	94244.724237	229381.055941	6.062233	32212.048731	-0.000251	0.000548	1.216755	5.185418	-0.437608	0.000000
0.148439	3.650656	94246.542798	229374.443326	2.850679	72766.885727	-0.000236	0.000548	1.216755	5.185426	-0.437629	0.000000
0.153918	3.650593	94245.982664	229369.143772	1.193038	85681.886700	-0.000198	0.000548	1.216755	5.185423	-0.437637	0.000000
0.159397	3.650587	94244.641664	229365.475577	0.943993	79219.394820	-0.000152	0.000548	1.216755	5.185417	-0.437637	0.000000
0.164876	3.650597	94243.493584	229363.353560	1.740201	61970.752456	-0.000110	0.000548	1.216755	5.185412	-0.437636	0.000000
0.170355	3.650603	94242.985069	229362.460412	3.134574	41233.158488	-0.000078	0.000548	1.216755	5.185410	-0.437636	0.000000
0.175835	3.650594	94243.186594	229362.394557	4.709771	22154.000490	-0.000058	0.000548	1.216755	5.185411	-0.437637	0.000000
0.181314	3.650570	94243.948950	229362.776474	6.151815	7569.117862	-0.000048	0.000548	1.216755	5.185414	-0.437639	0.000000
0.186793	3.650537	94245.034171	229363.309296	7.279340	-1660.381661	-0.000046	0.000548	1.216755	5.185419	-0.437643	0.000000
