0.002985	3.352675	102979.697438	230172.391803	11.573745	-2822694.275190	-0.000947	0.000597	1.216755	5.223916	-0.474611	0.000000
0.008949	3.360628	102711.093450	230116.090526	33.465969	-2540599.475773	-0.002749	0.000595	1.216755	5.222782	-0.473583	0.000000
0.014892	3.376035	102194.815060	230009.030637	51.645837	-2010512.611703	-0.004284	0.000592	1.216755	5.220592	-0.471596	0.000000
0.020801	3.397970	101470.008417	229861.481303	63.928879	-1295898.367638	-0.005411	0.000589	1.216755	5.217500	-0.468782	0.000000
0.026666	3.425120	100589.471730	229687.347816	68.641440	-481276.449603	-0.006036	0.000584	1.216755	5.213714	-0.465325	0.000000
0.032482	3.455881	99613.974783	229502.641697	64.956429	338668.441087	-0.006120	0.000579	1.216755	5.209480	-0.461441	0.000000
0.038243	3.488490	98605.912989	229323.678932	53.167450	1071738.909423	-0.005690	0.000573	1.216755	5.205062	-0.457361	0.000000
0.043950	3.521163	97623.505382	229165.273811	34.823020	1640263.775959	-0.004824	0.000568	1.216755	5.200713	-0.453312	0.000000
0.049604	3.552247	96716.002041	229039.153926	12.600774	1991022.438168	-0.003645	0.000563	1.216755	5.196656	-0.449495	0.000000
0.055211	3.580359	95920.436082	228952.809922	-10.085729	2101389.357633	-0.002301	0.000559	1.216755	5.193069	-0.446071	0.000000
0.060777	3.604490	95260.001776	228908.931574	-29.693916	1980936.759661	-0.000945	0.000555	1.216755	5.190068	-0.443154	0.000000
0.066309	3.624064	94744.039819	228905.496489	-43.232622	1668268.613063	0.000283	0.000552	1.216755	5.187710	-0.440802	0.000000
0.071814	3.638943	94369.381271	228936.474415	-48.853806	1223688.021198	0.001275	0.000550	1.216755	5.185990	-0.439023	0.000000
0.077301	3.649379	94122.741472	228993.012493	-46.203421	718879.664234	0.001965	0.000548	1.216755	5.184854	-0.437780	0.000000
0.082775	3.655921	93983.767288	229064.891004	-36.442192	225344.384253	0.002330	0.000547	1.216755	5.184213	-0.437003	0.000000
0.088242	3.659310	93928.329872	229142.003281	-21.930754	-196421.296621	0.002393	0.000547	1.216755	5.183958	-0.436601	0.000000
0.093707	3.660356	93931.655031	229215.624719	-5.663781	-505070.596801	0.002208	0.000546	1.216755	5.183973	-0.436477	0.000000
0.099171	3.659841	93970.943625	229279.292624	9.398116	-682472.745564	0.001851	0.000546	1.216755	5.184155	-0.436539	0.000000
0.104637	3.658447	94027.231889	229329.207022	20.928450	-733185.267850	0.001403	0.000547	1.216755	5.184415	-0.436704	0.000000
0.110106	3.656705	94086.380686	229364.161175	27.626165	-679871.763792	0.000941	0.000547	1.216755	5.184689	-0.436911	0.000000
