0.002993	3.344507	103265.290824	230248.558786	9.409962	-3214372.880060	-0.001083	0.000598	1.216755	5.225120	-0.475671	0.000000
0.008971	3.353216	102968.664088	230184.443677	28.876155	-2916625.462783	-0.003150	0.000596	1.216755	5.223870	-0.474542	0.000000
0.014926	3.370072	102399.232225	230062.078289	49.287347	-2340766.242445	-0.004922	0.000593	1.216755	5.221461	-0.472364	0.000000
0.020844	3.394022	101601.784841	229892.632456	68.657744	-1531773.927359	-0.006231	0.000589	1.216755	5.218064	-0.469287	0.000000
0.026714	3.423565	100637.133761	229691.857715	82.733748	-565743.404901	-0.006953	0.000584	1.216755	5.213920	-0.465522	0.000000
0.032530	3.456850	99575.700687	229478.733844	86.443643	450316.242602	-0.007022	0.000579	1.216755	5.209313	-0.461319	0.000000
0.038288	3.491832	98489.972835	229273.443528	76.106084	1389984.048603	-0.006451	0.000573	1.216755	5.204551	-0.456945	0.000000
0.043987	3.526450	97447.246773	229094.911075	51.355842	2128484.777256	-0.005330	0.000567	1.216755	5.199927	-0.452660	0.000000
0.049632	3.558818	96503.383042	228958.291856	15.906120	2567960.061317	-0.003819	0.000562	1.216755	5.195699	-0.448691	0.000000
0.055228	3.587413	95698.467532	228872.922540	-23.201752	2658879.092586	-0.002124	0.000558	1.216755	5.192062	-0.445215	0.000000
0.060782	3.611207	95054.715449	228841.191863	-57.568291	2411168.501965	-0.000463	0.000554	1.216755	5.189131	-0.442345	0.000000
0.066304	3.629732	94576.728715	228858.603238	-79.889385	1891726.668556	0.000970	0.000551	1.216755	5.186942	-0.440123	0.000000
0.071802	3.643064	94253.805151	228915.021504	-86.027329	1209090.148347	0.002033	0.000549	1.216755	5.185458	-0.438532	0.000000
0.077284	3.651726	94063.792002	228996.817661	-76.032137	489317.903909	0.002655	0.000548	1.216755	5.184582	-0.437501	0.000000
0.082756	3.656545	93977.774161	229089.423306	-53.848789	-150643.612581	0.002841	0.000547	1.216755	5.184186	-0.436929	0.000000
0.088224	3.658489	93964.836958	229179.738449	-25.906561	-625419.000908	0.002660	0.000547	1.216755	5.184127	-0.436699	0.000000
0.093690	3.658517	93996.183886	229257.915945	0.862657	-894159.074389	0.002222	0.000547	1.216755	5.184272	-0.436696	0.000000
0.099158	3.657461	94048.077205	229318.243357	20.898255	-961619.538225	0.001651	0.000547	1.216755	5.184512	-0.436822	0.000000
0.104628	3.655964	94103.344553	229359.091976	31.217709	-868552.927170	0.001063	0.000547	1.216755	5.184767	-0.436999	0.000000
0.110100	3.654462	94151.508151	229382.125334	31.695410	-675534.313278	0.000544	0.000547	1.216755	5.184989	-0.437178	0.000000
0.115575	3.653196	94187.849486	229391.094584	24.497665	-445599.474262	0.000145	0.000547	1.216755	5.185156	-0.437328	0.000000
0.121051	3.652257	94211.864767	229390.572040	13.012295	-230413.071965	-0.000118	0.000548	1.216755	5.185267	-0.437439	0.000000
0.126528	3.651635	94225.571781	229384.902829	0.698936	-62658.065921	-0.000258	0.000548	1.216755	5.185330	-0.437513	0.000000
0.132006	3.651268	94232.027177	229377.530104	-9.788272	45057.622401	-0.000304	0.000548	1.216755	5.185359	-0.437557	0.000000
0.137484	3.651073	94234.257249	229370.719522	-17.025764	96350.580789	-0.000288	0.000548	1.216755	5.185369	-0.437580	0.000000
0.142963	3.650976	94234.651579	229365.610050	-20.800165	104720.867322	-0.000243	0.000548	1.216755	5.185371	-0.437591	0.000000
0.148441	3.650922	94234.754770	229362.467700	-21.777582	87083.698203	-0.000192	0.000548	1.216755	5.185372	-0.437598	0.000000
0.153920	3.650876	94235.332400	229361.014601	-21.047692	58807.973278	-0.000148	0.000548	1.216755	5.185374	-0.437603	0.000000
0.159399	3.650823	94236.577920	229360.734118	-19.713758	30950.450562	-0.000118	0.000548	1.216755	5.185380	-0.437609	0.000000
0.164878	3.650760	94238.351756	229361.095111	-18.621705	9561.894249	-0.000102	0.000548	1.216755	5.185388	-0.437617	0.000000
0.170356	3.650691	94240.383486	229361.679125	-18.243903	-3549.952791	-0.000097	0.000548	1.216755	5.185398	-0.437625	0.000000
0.175836	3.650621	94242.407113	229362.223508	-18.718817	-9365.888910	-0.000098	0.000548	1.216755	5.185407	-0.437633	0.000000
0.181315	3.650557	94244.228949	229362.607890	-19.963251	-10155.654999	-0.000102	0.000548	1.216755	5.185415	-0.437641	0.000000
0.186794	3.650501	94245.744086	229362.813063	-21.751015	-8322.689052	-0.000105	0.000548	1.216755	5.185422	-0.437648	0.000000
0.192273	3.650457	94246.922524	229362.875208	-23.865442	-5744.839613	-0.000108	0.000548	1.216755	5.185428	-0.437653	0.000000
0.197753	3.650423	94247.783500	229362.849156	-26.201636	-3565.426742	-0.000108	0.000548	1.216755	5.185432	-0.437657	0.000000
0.203232	3.650399	94248.370408	229362.785172	-28.576975	-2250.105628	-0.000107	0.000548	1.216755	5.185435	-0.437660	0.000000
0.208711	3.650384	94248.732343	229362.718592	-30.948949	-1802.339419	-0.000104	0.000548	1.216755	5.185436	-0.437662	0.000000
0.214191	3.650376	94248.913725	229362.669330	-33.615642	-2040.675193	-0.000101	0.000548	1.216755	5.185437	-0.437663	0.000000
0.219670	3.650374	94248.950404	229362.644753	-36.206484	-2684.211251	-0.000096	0.000548	1.216755	5.185437	-0.437663	0.000000
0.225150	3.650377	94248.869502	229362.643777	-38.645459	-3455.291373	-0.000091	0.000548	1.216755	5.185437	-0.437662	0.000000
0.230629	3.650385	94248.691645	229362.664287	-42.301387	-4354.731025	-0.000085	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236109	3.650395	94248.433510	229362.702980	-45.369454	-5258.112911	-0.000078	0.000548	1.216755	5.185435	-0.437660	0.000000
0.241588	3.650409	94248.108336	229362.752593	-47.111459	-5868.601360	-0.000071	0.000548	1.216755	5.185433	-0.437659	0.000000
0.247068	3.650424	94247.728242	229362.817035	-53.844088	-6838.960172	-0.000064	0.000548	1.216755	5.185432	-0.437657	0.000000
0.252547	3.650442	94247.306224	229362.898561	-57.408655	-7957.397563	-0.000054	0.000548	1.216755	5.185430	-0.437655	0.000000
0.258026	3.650461	94246.850364	229362.976180	-53.341479	-7842.774880	-0.000045	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263506	3.650481	94246.369041	229363.074040	-71.388506	-9411.996822	-0.000036	0.000548	1.216755	5.185425	-0.437650	0.000000
0.268985	3.650502	94245.878617	229363.207390	-75.298255	-11818.793834	-0.000019	0.000548	1.216755	5.185423	-0.437648	0.000000
0.274464	3.650523	94245.375822	229363.275263	-39.893640	-8236.722325	-0.000013	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279943	3.650544	94244.860334	229363.378947	-105.058022	-11869.890697	-0.000007	0.000548	1.216755	5.185418	-0.437643	0.000000
0.285423	3.650566	94244.374419	229363.595308	-110.595162	-19895.540019	0.000030	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290902	3.650584	94243.874846	229363.438874	80.853812	795.165850	0.000014	0.000548	1.216755	5.185414	-0.437638	0.000000
0.296381	3.650603	94243.328350	229363.332918	-186.596595	-9657.700526	-0.000016	0.000548	1.216755	5.185411	-0.437636	0.000000
0.301860	3.650625	94242.910853	229363.665113	-208.469716	-43463.095567	0.000094	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307339	3.650623	94242.412367	229362.105485	747.768573	59344.810602	-0.000046	0.000548	1.216755	5.185407	-0.437634	0.000000
0.312818	3.650622	94241.633793	229360.376027	-382.919763	28559.152967	-0.000294	0.000548	1.216755	5.185403	-0.437633	0.000000
