1	0.016862	-0.412968	0.273977	123.688851	7.351490	35.986748	31851.891448	3.971155	0.061545	0.000000	199.718071	inf	0.000000	0.000000
2	0.016862	-0.212507	0.373641	38.049181	9.440053	18.545522	2628.656564	13.466785	0.045129	0.000000	61.756615	inf	0.000000	0.000000
3	0.016862	-0.157346	0.597608	21.847476	8.617119	13.744118	7907.201409	15.211654	0.028216	0.000000	35.175116	inf	0.000000	0.000000
4	0.016862	-0.132129	1.032926	12.069932	8.217566	11.548863	4660.761931	15.912506	0.016324	0.000000	19.419947	inf	0.000000	0.000000
5	0.016862	-0.117733	1.671550	8.941099	9.865573	10.294067	2683.240033	15.641726	0.010088	0.000000	14.420066	inf	0.000000	0.000000
6	0.016862	-0.108801	2.609289	7.927041	13.664628	9.514724	1878.060802	15.130332	0.006462	0.000000	12.806916	inf	0.000000	0.000000
7	0.016862	-0.103108	3.944395	7.622153	19.862651	9.017454	1552.490967	14.587618	0.004275	0.000000	12.325623	inf	0.000000	0.000000
8	0.016862	-0.099347	5.727658	7.538379	28.520972	8.688635	1380.294402	14.093522	0.002944	0.000000	12.197064	inf	0.000000	0.000000
9	0.016862	-0.096746	7.951526	7.498192	39.383613	8.461057	1235.668252	13.679949	0.002121	0.000000	12.138155	inf	0.000000	0.000000
10	0.016862	-0.094856	10.549096	7.463506	52.017593	8.295637	1094.855624	13.347049	0.001598	0.000000	12.088021	inf	0.000000	0.000000
11	0.016862	-0.093416	13.405059	7.444941	65.954981	8.169528	966.565337	13.079725	0.001258	0.000000	12.063545	inf	0.000000	0.000000
12	0.016862	-0.092269	16.369695	7.460815	80.737425	8.069062	860.516372	12.860629	0.001030	0.000000	12.094081	inf	0.000000	0.000000
13	0.016862	-0.091318	19.277253	7.522260	95.887091	7.985744	781.633943	12.676144	0.000875	0.000000	12.197514	inf	0.000000	0.000000
14	0.016862	-0.090500	21.977578	7.630023	110.910994	7.914086	730.390890	12.516824	0.000767	0.000000	12.375035	inf	0.000000	0.000000
15	0.016862	-0.089773	24.370201	7.775602	125.356995	7.850462	703.569398	12.376207	0.000692	0.000000	12.612962	inf	0.000000	0.000000
16	0.016862	-0.089111	26.421146	7.944956	138.890441	7.792457	695.272725	12.249825	0.000638	0.000000	12.888727	inf	0.000000	0.000000
17	0.016862	-0.088494	28.153831	8.123530	151.347569	7.738471	698.705352	12.134524	0.000599	0.000000	13.178962	inf	0.000000	0.000000
18	0.016862	-0.087912	29.621664	8.300551	162.729106	7.687458	707.970816	12.027984	0.000569	0.000000	13.466413	inf	0.000000	0.000000
19	0.016862	-0.087355	30.880268	8.470669	173.139130	7.638728	719.287004	11.928417	0.000546	0.000000	13.742546	inf	0.000000	0.000000
20	0.016862	-0.086819	31.972671	8.632899	182.713693	7.591812	730.993477	11.834396	0.000527	0.000000	14.005835	inf	0.000000	0.000000
