0.002968	3.372138	102307.345913	229996.829791	6.023208	-1834597.075543	-0.000622	0.000593	1.216755	5.221070	-0.472097	0.000000
0.008897	3.378384	102102.027520	229960.057546	17.338643	-1676459.001172	-0.001813	0.000592	1.216755	5.220197	-0.471293	0.000000
0.014811	3.390547	101704.634513	229889.642795	26.565438	-1378178.476711	-0.002853	0.000590	1.216755	5.218503	-0.469732	0.000000
0.020698	3.408012	101140.184890	229791.396940	32.641201	-972882.692938	-0.003660	0.000587	1.216755	5.216086	-0.467500	0.000000
0.026551	3.429905	100442.964562	229673.242750	34.935453	-504150.615572	-0.004176	0.000583	1.216755	5.213081	-0.464719	0.000000
0.032362	3.455142	99653.399700	229544.423304	33.322992	-20224.350122	-0.004373	0.000579	1.216755	5.209653	-0.461534	0.000000
0.038130	3.482507	98814.427130	229414.583697	28.176548	432114.761602	-0.004256	0.000574	1.216755	5.205980	-0.458108	0.000000
0.043850	3.510731	97968.053059	229292.859076	20.291091	812850.344106	-0.003855	0.000570	1.216755	5.202244	-0.454602	0.000000
0.049525	3.538575	97152.312373	229187.066134	10.753179	1092678.918905	-0.003227	0.000565	1.216755	5.198612	-0.451170	0.000000
0.055155	3.564922	96398.960783	229103.081394	0.780850	1255202.601319	-0.002443	0.000561	1.216755	5.195231	-0.447948	0.000000
0.060746	3.588842	95731.967670	229044.460734	-8.442387	1297389.917277	-0.001583	0.000557	1.216755	5.192216	-0.445044	0.000000
0.066302	3.609646	95166.853417	229012.323600	-15.915915	1228485.523166	-0.000723	0.000554	1.216755	5.189645	-0.442534	0.000000
0.071828	3.626919	94710.780716	229005.493055	-20.935227	1067724.056560	0.000068	0.000551	1.216755	5.187558	-0.440461	0.000000
0.077331	3.640519	94363.287293	229020.854552	-23.157775	841235.655500	0.000735	0.000549	1.216755	5.185962	-0.438836	0.000000
0.082816	3.650552	94117.498833	229053.874179	-22.616510	578556.834500	0.001242	0.000548	1.216755	5.184830	-0.437641	0.000000
0.088288	3.657330	93961.660240	229099.203750	-19.682688	309137.955432	0.001572	0.000547	1.216755	5.184111	-0.436836	0.000000
0.093753	3.661311	93880.815625	229151.296377	-14.986229	59214.509338	0.001728	0.000546	1.216755	5.183737	-0.436363	0.000000
0.099214	3.663040	93858.480400	229204.962342	-9.307302	-150645.406841	0.001726	0.000546	1.216755	5.183634	-0.436159	0.000000
0.104674	3.663084	93878.163898	229255.809550	-3.456518	-307085.084641	0.001597	0.000546	1.216755	5.183726	-0.436154	0.000000
0.110134	3.661986	93924.630068	229300.533336	1.837887	-404479.371047	0.001376	0.000546	1.216755	5.183941	-0.436284	0.000000
0.115598	3.660224	93984.819341	229337.043483	6.019450	-444453.900549	0.001102	0.000546	1.216755	5.184219	-0.436493	0.000000
0.121064	3.658187	94048.398140	229364.438382	8.757829	-434566.305060	0.000811	0.000547	1.216755	5.184513	-0.436735	0.000000
0.126533	3.656166	94107.945819	229382.854305	9.963185	-386423.660450	0.000532	0.000547	1.216755	5.184788	-0.436975	0.000000
0.132005	3.654355	94158.827592	229393.229403	9.762864	-313570.501390	0.000290	0.000547	1.216755	5.185022	-0.437190	0.000000
0.137480	3.652864	94198.829704	229397.026458	8.448858	-229478.637075	0.000096	0.000548	1.216755	5.185207	-0.437367	0.000000
0.142957	3.651730	94227.647141	229395.955948	6.408513	-145909.308824	-0.000043	0.000548	1.216755	5.185339	-0.437502	0.000000
0.148435	3.650940	94246.313706	229391.733131	4.052168	-71818.121634	-0.000130	0.000548	1.216755	5.185425	-0.437596	0.000000
0.153914	3.650446	94256.651951	229385.891689	1.749898	-12859.074901	-0.000171	0.000548	1.216755	5.185473	-0.437654	0.000000
0.159394	3.650187	94260.800145	229379.664291	-0.213982	28559.956192	-0.000177	0.000548	1.216755	5.185492	-0.437685	0.000000
0.164874	3.650094	94260.849967	229373.929326	-1.664485	52794.159065	-0.000157	0.000548	1.216755	5.185492	-0.437696	0.000000
0.170354	3.650105	94258.606134	229369.214338	-2.537950	62215.246584	-0.000124	0.000548	1.216755	5.185482	-0.437695	0.000000
0.175833	3.650172	94255.460787	229365.741321	-2.866438	60370.299090	-0.000086	0.000548	1.216755	5.185467	-0.437687	0.000000
0.181313	3.650256	94252.362801	229363.496959	-2.750697	51191.121134	-0.000049	0.000548	1.216755	5.185453	-0.437677	0.000000
0.186793	3.650334	94249.855692	229362.311777	-2.328578	38357.487468	-0.000017	0.000548	1.216755	5.185441	-0.437668	0.000000
0.192272	3.650394	94248.156631	229361.935130	-1.745067	24868.977614	0.000006	0.000548	1.216755	5.185434	-0.437660	0.000000
0.197752	3.650432	94247.252089	229362.097090	-1.128512	12834.201722	0.000021	0.000548	1.216755	5.185429	-0.437656	0.000000
0.203231	3.650449	94246.991143	229362.552679	-0.575483	3450.093056	0.000030	0.000548	1.216755	5.185428	-0.437654	0.000000
0.208710	3.650451	94247.164015	229363.107720	-0.144653	-2878.716679	0.000032	0.000548	1.216755	5.185429	-0.437654	0.000000
0.214190	3.650444	94247.559671	229363.628509	0.141574	-6339.065764	0.000031	0.000548	1.216755	5.185431	-0.437655	0.000000
0.219669	3.650433	94248.001518	229364.039231	0.289999	-7482.267800	0.000029	0.000548	1.216755	5.185433	-0.437656	0.000000
0.225148	3.650424	94248.363844	229364.311624	0.326805	-7014.579852	0.000025	0.000548	1.216755	5.185435	-0.437657	0.000000
0.230628	3.650418	94248.573660	229364.451158	0.287389	-5633.001876	0.000021	0.000548	1.216755	5.185435	-0.437658	0.000000
0.236107	3.650417	94248.603188	229364.483078	0.207732	-3918.317232	0.000019	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650422	94248.457802	229364.440574	0.118319	-2284.001088	0.000017	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.163176	229364.356187	0.040892	-970.637725	0.000017	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650447	94247.754066	229364.256656	-0.012248	-71.112564	0.000017	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650464	94247.265997	229364.160754	-0.037095	428.523394	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650483	94246.730081	229364.079325	-0.035744	605.172355	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650504	94246.170610	229364.016669	-0.013883	560.554361	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274463	3.650525	94245.604701	229363.972490	0.021464	393.425158	0.000020	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650547	94245.043215	229363.943853	0.063617	183.206794	0.000021	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650568	94244.492256	229363.926787	0.107260	-16.379100	0.000021	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650588	94243.954749	229363.917398	0.148823	-176.409098	0.000022	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650608	94243.431789	229363.912492	0.186405	-287.632219	0.000023	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650628	94242.923618	229363.909805	0.219428	-353.776857	0.000023	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650647	94242.430235	229363.907953	0.248183	-385.204534	0.000024	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650666	94241.951703	229363.906253	0.273389	-393.989446	0.000024	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650684	94241.488235	229363.904483	0.295882	-390.787915	0.000025	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650701	94241.040165	229363.902679	0.316388	-383.358396	0.000025	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650718	94240.607871	229363.900972	0.335434	-376.323892	0.000025	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650734	94240.191696	229363.899490	0.353354	-371.683767	0.000026	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650749	94239.791892	229363.898318	0.370314	-369.644887	0.000026	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650764	94239.408593	229363.897486	0.386380	-369.460386	0.000027	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650778	94239.041812	229363.896978	0.401582	-370.089819	0.000027	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650792	94238.691453	229363.896757	0.415950	-370.625521	0.000028	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362127	3.650805	94238.357330	229363.896780	0.429544	-370.491058	0.000028	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650817	94238.039185	229363.897008	0.442457	-369.471479	0.000028	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650829	94237.736700	229363.897415	0.454815	-367.644129	0.000029	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650840	94237.449504	229363.897982	0.466765	-365.260385	0.000029	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650851	94237.177180	229363.898698	0.478462	-362.629921	0.000030	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650861	94236.919260	229363.899552	0.490059	-360.028868	0.000030	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650870	94236.675233	229363.900528	0.501694	-357.639857	0.000031	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650879	94236.444544	229363.901601	0.513495	-355.526620	0.000031	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405957	3.650887	94236.226598	229363.902738	0.525569	-353.638212	0.000031	0.000548	1.216755	5.185379	-0.437602	0.000000
0.411435	3.650895	94236.020775	229363.903899	0.538000	-351.832860	0.000032	0.000548	1.216755	5.185378	-0.437601	0.000000
0.416914	3.650903	94235.826439	229363.905039	0.550861	-349.914063	0.000032	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422393	3.650910	94235.642954	229363.906112	0.564205	-347.671748	0.000032	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650917	94235.469693	229363.907077	0.578074	-344.919557	0.000033	0.000548	1.216755	5.185375	-0.437598	0.000000
0.433350	3.650923	94235.306056	229363.907900	0.592494	-341.525812	0.000033	0.000548	1.216755	5.185374	-0.437597	0.000000
