0.002976	3.362549	102636.298589	230080.362784	8.764743	-2291119.597256	-0.000771	0.000595	1.216755	5.222465	-0.473334	0.000000
0.008923	3.369603	102401.245250	230034.581056	25.181000	-2074748.116695	-0.002242	0.000594	1.216755	5.221469	-0.472424	0.000000
0.014851	3.383303	101947.913968	229947.282505	38.412336	-1668603.557492	-0.003509	0.000591	1.216755	5.219541	-0.470661	0.000000
0.020749	3.402891	101307.805373	229826.354198	46.842640	-1121431.481096	-0.004462	0.000588	1.216755	5.216805	-0.468154	0.000000
0.026608	3.427288	100523.690998	229682.463814	49.522747	-496833.380496	-0.005028	0.000584	1.216755	5.213430	-0.465050	0.000000
0.032422	3.455174	99645.318266	229527.905141	46.297465	135691.777392	-0.005177	0.000579	1.216755	5.209617	-0.461530	0.000000
0.038187	3.485081	98724.557751	229375.274792	37.803867	710104.992427	-0.004922	0.000574	1.216755	5.205585	-0.457786	0.000000
0.043902	3.515502	97810.915801	229236.180638	25.361378	1171788.510547	-0.004317	0.000569	1.216755	5.201546	-0.454011	0.000000
0.049567	3.545008	96947.732778	229120.130194	10.762422	1483276.895164	-0.003447	0.000564	1.216755	5.197696	-0.450381	0.000000
0.055186	3.572348	96169.475340	229033.723103	-3.996270	1627168.582552	-0.002415	0.000560	1.216755	5.194195	-0.447044	0.000000
0.060765	3.596544	95500.182222	228980.224564	-17.004834	1606277.049099	-0.001330	0.000556	1.216755	5.191162	-0.444113	0.000000
0.066308	3.616940	94953.067281	228959.545338	-26.707927	1441323.326325	-0.000296	0.000553	1.216755	5.188667	-0.441657	0.000000
0.071824	3.633227	94531.115165	228968.600652	-32.110978	1166742.978961	0.000602	0.000550	1.216755	5.186734	-0.439706	0.000000
0.077318	3.645427	94228.475822	229001.974269	-32.893522	825255.512405	0.001303	0.000549	1.216755	5.185342	-0.438251	0.000000
0.082797	3.653838	94032.408641	229052.779234	-29.413988	461926.145386	0.001773	0.000547	1.216755	5.184438	-0.437250	0.000000
0.088266	3.658966	93925.528868	229113.588900	-22.606859	118456.961981	0.002009	0.000547	1.216755	5.183944	-0.436642	0.000000
0.093729	3.661442	93888.105478	229177.312466	-13.792563	-171579.936114	0.002031	0.000546	1.216755	5.183772	-0.436348	0.000000
0.099191	3.661939	93900.185718	229237.908438	-4.436088	-385979.300016	0.001879	0.000546	1.216755	5.183828	-0.436290	0.000000
0.104653	3.661101	93943.358135	229290.863183	4.099904	-515241.925841	0.001605	0.000546	1.216755	5.184028	-0.436389	0.000000
0.110118	3.659496	94002.025826	229333.403997	10.761957	-561959.691616	0.001261	0.000547	1.216755	5.184299	-0.436580	0.000000
0.115585	3.657575	94064.132079	229364.458905	14.937189	-538523.701007	0.000900	0.000547	1.216755	5.184586	-0.436808	0.000000
0.121055	3.655669	94121.355993	229384.411176	16.491513	-463712.994315	0.000561	0.000547	1.216755	5.184850	-0.437034	0.000000
0.126528	3.653990	94168.860529	229394.719664	15.717898	-358872.755329	0.000275	0.000547	1.216755	5.185069	-0.437233	0.000000
0.132003	3.652643	94204.720572	229397.484026	13.216211	-244382.140293	0.000057	0.000548	1.216755	5.185234	-0.437393	0.000000
0.137480	3.651656	94229.176781	229395.027383	9.737679	-136956.752392	-0.000089	0.000548	1.216755	5.185346	-0.437511	0.000000
0.142958	3.651001	94243.853512	229389.551703	6.029587	-48085.028736	-0.000170	0.000548	1.216755	5.185414	-0.437588	0.000000
0.148437	3.650616	94251.051319	229382.898144	2.710051	16367.786572	-0.000198	0.000548	1.216755	5.185447	-0.437634	0.000000
0.153917	3.650430	94253.185841	229376.421011	0.191287	55575.959823	-0.000188	0.000548	1.216755	5.185457	-0.437656	0.000000
0.159396	3.650373	94252.404410	229370.964294	-1.343563	72515.882468	-0.000155	0.000548	1.216755	5.185453	-0.437663	0.000000
0.164875	3.650387	94250.376928	229366.916419	-1.916924	72444.600629	-0.000113	0.000548	1.216755	5.185444	-0.437661	0.000000
0.170355	3.650429	94248.233000	229364.312917	-1.701475	61425.960675	-0.000071	0.000548	1.216755	5.185434	-0.437656	0.000000
0.175834	3.650470	94246.604167	229362.957343	-0.951061	45143.901631	-0.000035	0.000548	1.216755	5.185426	-0.437651	0.000000
0.181313	3.650498	94245.727495	229362.536268	0.065542	28127.846364	-0.000009	0.000548	1.216755	5.185422	-0.437648	0.000000
0.186793	3.650506	94245.571919	229362.712261	1.115923	13406.476241	0.000007	0.000548	1.216755	5.185422	-0.437647	0.000000
0.192272	3.650499	94245.958515	229363.187324	2.034408	2523.390831	0.000015	0.000548	1.216755	5.185423	-0.437648	0.000000
0.197751	3.650481	94246.657166	229363.736567	2.731303	-4199.139772	0.000016	0.000548	1.216755	5.185427	-0.437650	0.000000
0.203231	3.650458	94247.452428	229364.217008	3.185178	-7274.074439	0.000014	0.000548	1.216755	5.185430	-0.437653	0.000000
0.208710	3.650435	94248.179376	229364.559038	3.424653	-7650.933424	0.000010	0.000548	1.216755	5.185434	-0.437656	0.000000
0.214189	3.650416	94248.735169	229364.748464	3.506469	-6381.708568	0.000005	0.000548	1.216755	5.185436	-0.437658	0.000000
0.219669	3.650404	94249.074146	229364.805891	3.495329	-4390.818930	0.000001	0.000548	1.216755	5.185438	-0.437659	0.000000
0.225148	3.650399	94249.194199	229364.768199	3.448979	-2355.178461	-0.000002	0.000548	1.216755	5.185438	-0.437660	0.000000
0.230628	3.650400	94249.120613	229364.674684	3.409780	-676.898446	-0.000003	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650407	94248.891535	229364.558566	3.402274	480.825709	-0.000004	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.547160	229364.443266	3.435167	1125.870516	-0.000004	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650434	94248.123131	229364.342193	3.505734	1363.326105	-0.000004	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650451	94247.647594	229364.260579	3.604857	1332.847847	-0.000004	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.140875	229364.198126	3.721426	1165.401500	-0.000004	0.000548	1.216755	5.185429	-0.437651	0.000000
0.263504	3.650489	94246.616654	229364.151569	3.845412	960.295248	-0.000004	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650509	94246.083733	229364.116674	3.969482	778.761903	-0.000004	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.547756	229364.089514	4.089401	648.385836	-0.000004	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650550	94245.012563	229364.067077	4.203603	572.732930	-0.000005	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.481086	229364.047390	4.312384	541.815871	-0.000005	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650590	94243.955829	229364.029359	4.417046	540.735934	-0.000006	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.439054	229364.012500	4.519187	555.407937	-0.000006	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650629	94242.932801	229363.996660	4.620251	575.415419	-0.000007	0.000548	1.216755	5.185409	-0.437632	0.000000
0.307337	3.650648	94242.438838	229363.981816	4.721313	594.672784	-0.000007	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650666	94241.958609	229363.967948	4.823033	610.760443	-0.000008	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650684	94241.493217	229363.954981	4.925737	623.710055	-0.000008	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650701	94241.043441	229363.942784	5.029534	634.786269	-0.000009	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650718	94240.609774	229363.931189	5.134420	645.554684	-0.000010	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650734	94240.192484	229363.920016	5.240350	657.322034	-0.000010	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650749	94239.791673	229363.909102	5.347299	670.905059	-0.000011	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650764	94239.407325	229363.898316	5.455275	686.627663	-0.000012	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650778	94239.039350	229363.887563	5.564308	704.434583	-0.000013	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650792	94238.687600	229363.876785	5.674442	724.035098	-0.000013	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650805	94238.351890	229363.865954	5.785720	745.025626	-0.000014	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650817	94238.031997	229363.855067	5.898178	766.973132	-0.000015	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650828	94237.727660	229363.844132	6.011832	789.460418	-0.000016	0.000548	1.216755	5.185385	-0.437609	0.000000
0.378563	3.650839	94237.438569	229363.833163	6.126673	812.104308	-0.000017	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650850	94237.164359	229363.822174	6.242691	834.573844	-0.000018	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650860	94236.904604	229363.811167	6.359856	856.610910	-0.000019	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650869	94236.658812	229363.800130	6.478136	878.058799	-0.000020	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650878	94236.426427	229363.789035	6.597503	898.895749	-0.000021	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405956	3.650886	94236.206835	229363.777836	6.717923	919.251922	-0.000022	0.000548	1.216755	5.185378	-0.437602	0.000000
0.411435	3.650894	94235.999379	229363.766471	6.839357	939.402856	-0.000023	0.000548	1.216755	5.185378	-0.437601	0.000000
0.416914	3.650901	94235.803375	229363.754872	6.961757	959.730467	-0.000024	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422392	3.650908	94235.618139	229363.742969	7.085065	980.653662	-0.000025	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650915	94235.443003	229363.730697	7.209207	1002.542334	-0.000026	0.000548	1.216755	5.185375	-0.437598	0.000000
0.433350	3.650921	94235.277339	229363.718011	7.334098	1025.637445	-0.000027	0.000548	1.216755	5.185374	-0.437598	0.000000
0.438828	3.650927	94235.120573	229363.704885	7.459652	1049.997858	-0.000028	0.000548	1.216755	5.185373	-0.437597	0.000000
0.444307	3.650933	94234.972192	229363.691314	7.585785	1075.490378	-0.000030	0.000548	1.216755	5.185373	-0.437596	0.000000
0.449786	3.650938	94234.831744	229363.677315	7.712418	1101.824951	-0.000031	0.000548	1.216755	5.185372	-0.437596	0.000000
0.455264	3.650943	94234.698831	229363.662917	7.839501	1128.625618	-0.000032	0.000548	1.216755	5.185372	-0.437595	0.000000
0.460743	3.650947	94234.573097	229363.648158	7.966972	1155.512300	-0.000033	0.000548	1.216755	5.185371	-0.437595	0.000000
0.466221	3.650952	94234.454213	229363.633074	8.094778	1182.175284	-0.000035	0.000548	1.216755	5.185370	-0.437594	0.000000
0.471700	3.650956	94234.341870	229363.617696	8.222937	1208.434358	-0.000036	0.000548	1.216755	5.185370	-0.437594	0.000000
0.477179	3.650960	94234.235761	229363.602044	8.351366	1234.239350	-0.000037	0.000548	1.216755	5.185369	-0.437593	0.000000
0.482657	3.650963	94234.135582	229363.586127	8.479927	1259.636515	-0.000039	0.000548	1.216755	5.185369	-0.437593	0.000000
0.488136	3.650967	94234.041023	229363.569944	8.608815	1284.776112	-0.000040	0.000548	1.216755	5.185369	-0.437592	0.000000
0.493614	3.650970	94233.951777	229363.553490	8.737793	1309.820100	-0.000042	0.000548	1.216755	5.185368	-0.437592	0.000000
0.499093	3.650973	94233.867538	229363.536754	8.866347	1334.833641	-0.000043	0.000548	1.216755	5.185368	-0.437592	0.000000
0.504571	3.650976	94233.788004	229363.519726	8.995555	1359.989606	-0.000045	0.000548	1.216755	5.185367	-0.437591	0.000000
0.510050	3.650978	94233.712885	229363.502395	9.124666	1385.376308	-0.000046	0.000548	1.216755	5.185367	-0.437591	0.000000
0.515529	3.650981	94233.641906	229363.484758	9.251449	1410.668640	-0.000048	0.000548	1.216755	5.185367	-0.437591	0.000000
0.521007	3.650983	94233.574803	229363.466812	9.381158	1436.201627	-0.000049	0.000548	1.216755	5.185366	-0.437590	0.000000
0.526486	3.650985	94233.511331	229363.448547	9.511040	1462.205296	-0.000051	0.000548	1.216755	5.185366	-0.437590	0.000000
