1	0.016862	-0.415569	0.090236	117.396015	11.378665	36.109178	101.152107	4.847397	0.186866	0.000000	190.898273	inf	0.000000	0.000000
2	0.016862	-0.220572	0.353447	36.265689	8.487132	19.197376	3557.145059	13.896898	0.047707	0.000000	58.787229	inf	0.000000	0.000000
3	0.016862	-0.166551	0.595838	17.564312	6.892753	14.511088	6467.284696	15.993057	0.028300	0.000000	28.223619	inf	0.000000	0.000000
4	0.016862	-0.141672	1.015723	9.681820	6.476461	12.351341	3364.754619	16.428420	0.016601	0.000000	15.567933	inf	0.000000	0.000000
5	0.016862	-0.127082	1.613966	7.562246	8.054400	11.083007	1939.109988	16.042807	0.010448	0.000000	12.195827	inf	0.000000	0.000000
6	0.016862	-0.117842	2.473506	6.941898	11.340316	10.278891	1415.443629	15.509118	0.006817	0.000000	11.214465	inf	0.000000	0.000000
7	0.016862	-0.111831	3.673958	6.790896	16.475934	9.755323	1222.695794	14.976789	0.004590	0.000000	10.979003	inf	0.000000	0.000000
8	0.016862	-0.107782	5.255350	6.784279	23.536118	9.402329	1135.998305	14.497232	0.003209	0.000000	10.972782	inf	0.000000	0.000000
9	0.016862	-0.104938	7.214603	6.807272	32.411140	9.154158	1068.973582	14.088752	0.002337	0.000000	11.013681	inf	0.000000	0.000000
10	0.016862	-0.102850	9.500058	6.835583	42.851622	8.971804	999.749586	13.749488	0.001775	0.000000	11.063344	inf	0.000000	0.000000
11	0.016862	-0.101247	12.014526	6.876380	54.519065	8.831832	931.335734	13.468320	0.001403	0.000000	11.133268	inf	0.000000	0.000000
12	0.016862	-0.099966	14.628121	6.942568	67.025200	8.719840	871.649482	13.232090	0.001153	0.000000	11.244025	inf	0.000000	0.000000
13	0.016862	-0.098900	17.198981	7.041927	79.943355	8.626716	826.610295	13.029504	0.000980	0.000000	11.407955	inf	0.000000	0.000000
14	0.016862	-0.097982	19.600905	7.174271	92.832950	8.546526	798.599395	12.852084	0.000860	0.000000	11.624632	inf	0.000000	0.000000
15	0.016862	-0.097168	21.749568	7.332320	105.292782	8.475329	786.623657	12.693775	0.000775	0.000000	11.882271	inf	0.000000	0.000000
16	0.016862	-0.096426	23.614625	7.504824	117.026395	8.410490	787.132486	12.550278	0.000714	0.000000	12.162762	inf	0.000000	0.000000
17	0.016862	-0.095737	25.211595	7.680634	127.882854	8.350251	795.498070	12.418479	0.000669	0.000000	12.448217	inf	0.000000	0.000000
18	0.016862	-0.095087	26.579860	7.851945	137.845626	8.293448	807.683908	12.296017	0.000634	0.000000	12.726158	inf	0.000000	0.000000
19	0.016862	-0.094467	27.761002	8.015270	146.979670	8.239297	821.286828	12.181008	0.000607	0.000000	12.991036	inf	0.000000	0.000000
20	0.016862	-0.093871	28.787390	8.170356	155.373897	8.187253	835.563555	12.071893	0.000586	0.000000	13.242481	inf	0.000000	0.000000
21	0.016862	-0.093295	29.680420	8.318488	163.105005	8.136913	850.877729	11.967352	0.000568	0.000000	13.482565	inf	0.000000	0.000000
22	0.016862	-0.092735	30.453073	8.461210	170.223383	8.087967	868.131923	11.866245	0.000554	0.000000	13.713749	inf	0.000000	0.000000
23	0.016862	-0.092188	31.112959	8.599668	176.751688	8.040158	888.423219	11.767555	0.000542	0.000000	13.937839	inf	0.000000	0.000000
24	0.016862	-0.091651	31.664454	8.734389	182.687777	7.993270	912.911787	11.670338	0.000533	0.000000	14.155634	inf	0.000000	0.000000
