0.002988	3.349353	103095.848343	230203.770595	11.776970	-2998796.401660	-0.001007	0.000597	1.216755	5.224406	-0.475042	0.000000
0.008958	3.357617	102815.644507	230143.968862	34.385367	-2700586.586447	-0.002922	0.000596	1.216755	5.223224	-0.473972	0.000000
0.014905	3.373616	102277.520275	230030.223706	53.999346	-2137250.782382	-0.004554	0.000593	1.216755	5.220944	-0.471907	0.000000
0.020818	3.396368	101523.168266	229873.446352	68.369912	-1371974.620210	-0.005749	0.000589	1.216755	5.217728	-0.468987	0.000000
0.026686	3.424478	100608.828849	229688.525031	75.233171	-491961.394315	-0.006401	0.000584	1.216755	5.213798	-0.465406	0.000000
0.032502	3.456245	99599.197471	229492.751708	72.877998	400927.524118	-0.006470	0.000579	1.216755	5.209416	-0.461395	0.000000
0.038261	3.489794	98560.563930	229303.885785	60.802113	1203197.026121	-0.005979	0.000573	1.216755	5.204862	-0.457199	0.000000
0.043965	3.523237	97554.487941	229138.128615	40.219320	1824057.720274	-0.005014	0.000568	1.216755	5.200405	-0.453056	0.000000
0.049616	3.554836	96632.548387	229008.276240	14.126194	2198876.367942	-0.003712	0.000563	1.216755	5.196281	-0.449178	0.000000
0.055218	3.583157	95832.790155	228922.333968	-13.151520	2298764.590821	-0.002242	0.000558	1.216755	5.192671	-0.445731	0.000000
0.060780	3.607184	95178.000688	228882.815794	-36.853343	2134365.115621	-0.000777	0.000554	1.216755	5.189694	-0.442829	0.000000
0.066307	3.626380	94675.819310	228886.843510	-52.864002	1752856.817623	0.000526	0.000552	1.216755	5.187397	-0.440524	0.000000
0.071810	3.640682	94320.408317	228927.016189	-58.670118	1228706.238417	0.001547	0.000549	1.216755	5.185764	-0.438816	0.000000
0.077294	3.650440	94095.320893	228992.878855	-53.915205	649880.755923	0.002218	0.000548	1.216755	5.184728	-0.437654	0.000000
0.082768	3.656306	93977.082641	229072.709214	-40.401452	102252.978849	0.002525	0.000547	1.216755	5.184182	-0.436957	0.000000
0.088235	3.659107	93938.979026	229155.292433	-21.550836	-344658.357622	0.002503	0.000547	1.216755	5.184007	-0.436625	0.000000
0.093700	3.659715	93954.546177	229231.377081	-1.497549	-647703.898080	0.002226	0.000546	1.216755	5.184080	-0.436554	0.000000
0.099165	3.658940	94000.352266	229294.595007	15.917992	-793992.744461	0.001787	0.000547	1.216755	5.184291	-0.436646	0.000000
0.104633	3.657458	94057.801280	229341.758842	27.973334	-798319.493907	0.001279	0.000547	1.216755	5.184557	-0.436822	0.000000
0.110103	3.655771	94113.882718	229372.587690	33.505776	-695429.810244	0.000785	0.000547	1.216755	5.184815	-0.437022	0.000000
0.115576	3.654205	94160.977195	229389.019039	32.905485	-529591.648462	0.000362	0.000547	1.216755	5.185032	-0.437208	0.000000
0.121050	3.652932	94195.971160	229394.319745	27.732334	-344286.121966	0.000043	0.000548	1.216755	5.185194	-0.437359	0.000000
0.126527	3.652006	94219.000686	229392.205799	20.124006	-174326.722956	-0.000165	0.000548	1.216755	5.185299	-0.437469	0.000000
0.132005	3.651401	94232.132910	229386.131065	12.190597	-41653.256337	-0.000274	0.000548	1.216755	5.185360	-0.437541	0.000000
0.137483	3.651049	94238.221318	229378.831368	5.554453	45139.248247	-0.000307	0.000548	1.216755	5.185388	-0.437583	0.000000
0.142962	3.650870	94240.069774	229372.135634	1.118723	88401.928596	-0.000291	0.000548	1.216755	5.185396	-0.437604	0.000000
0.148440	3.650793	94239.940525	229366.998350	-0.933786	97492.299837	-0.000249	0.000548	1.216755	5.185396	-0.437613	0.000000
0.153919	3.650763	94239.365400	229363.676256	-0.971907	84617.076908	-0.000203	0.000548	1.216755	5.185393	-0.437617	0.000000
0.159398	3.650743	94239.176465	229361.966925	0.333171	61443.268300	-0.000162	0.000548	1.216755	5.185392	-0.437619	0.000000
0.164877	3.650715	94239.661209	229361.441185	2.252388	36979.568358	-0.000134	0.000548	1.216755	5.185394	-0.437622	0.000000
0.170356	3.650676	94240.759453	229361.625920	4.179366	16771.572649	-0.000119	0.000548	1.216755	5.185399	-0.437627	0.000000
0.175835	3.650626	94242.243925	229362.119668	5.722601	3131.642731	-0.000114	0.000548	1.216755	5.185406	-0.437633	0.000000
0.181314	3.650572	94243.853784	229362.644117	6.715587	-4022.911030	-0.000117	0.000548	1.216755	5.185414	-0.437639	0.000000
0.186793	3.650520	94245.373409	229363.047146	7.170353	-6141.191915	-0.000124	0.000548	1.216755	5.185421	-0.437646	0.000000
0.192273	3.650473	94246.663994	229363.277306	7.205865	-5128.431010	-0.000132	0.000548	1.216755	5.185427	-0.437651	0.000000
0.197752	3.650436	94247.662625	229363.347765	6.978186	-2716.749574	-0.000140	0.000548	1.216755	5.185431	-0.437656	0.000000
0.203231	3.650408	94248.364261	229363.302471	6.629185	-147.954154	-0.000146	0.000548	1.216755	5.185435	-0.437659	0.000000
0.208711	3.650389	94248.798879	229363.191215	6.259141	1888.889527	-0.000151	0.000548	1.216755	5.185437	-0.437661	0.000000
0.214190	3.650379	94249.011438	229363.055253	5.920624	3160.844445	-0.000155	0.000548	1.216755	5.185437	-0.437662	0.000000
0.219670	3.650375	94249.048036	229362.921899	5.626989	3729.615493	-0.000158	0.000548	1.216755	5.185438	-0.437663	0.000000
0.225149	3.650377	94248.948489	229362.805083	5.366235	3794.180866	-0.000161	0.000548	1.216755	5.185437	-0.437662	0.000000
0.230629	3.650384	94248.743922	229362.708852	5.114535	3574.589079	-0.000163	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236108	3.650393	94248.457402	229362.631506	4.848639	3246.984059	-0.000166	0.000548	1.216755	5.185435	-0.437661	0.000000
0.241587	3.650406	94248.105894	229362.569022	4.550109	2921.590114	-0.000168	0.000548	1.216755	5.185433	-0.437659	0.000000
0.247067	3.650421	94247.702364	229362.517293	4.204065	2647.929744	-0.000170	0.000548	1.216755	5.185431	-0.437657	0.000000
0.252546	3.650437	94247.257418	229362.473189	3.807332	2433.845024	-0.000173	0.000548	1.216755	5.185429	-0.437655	0.000000
0.258026	3.650455	94246.780310	229362.434799	3.360044	2265.603341	-0.000175	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263505	3.650474	94246.279423	229362.401242	2.848742	2120.885962	-0.000177	0.000548	1.216755	5.185425	-0.437651	0.000000
0.268984	3.650494	94245.762386	229362.372279	2.286703	1981.058875	-0.000179	0.000548	1.216755	5.185423	-0.437649	0.000000
0.274464	3.650514	94245.236017	229362.347909	1.686802	1836.453840	-0.000180	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279943	3.650534	94244.706240	229362.328265	0.987540	1675.166532	-0.000182	0.000548	1.216755	5.185418	-0.437644	0.000000
0.285422	3.650554	94244.178057	229362.313409	0.246511	1495.320939	-0.000183	0.000548	1.216755	5.185415	-0.437641	0.000000
0.290901	3.650574	94243.655502	229362.303046	-0.466238	1312.060158	-0.000185	0.000548	1.216755	5.185413	-0.437639	0.000000
0.296380	3.650594	94243.141742	229362.297149	-1.432488	1102.574058	-0.000186	0.000548	1.216755	5.185410	-0.437637	0.000000
0.301859	3.650613	94242.639280	229362.295708	-2.395717	866.344141	-0.000186	0.000548	1.216755	5.185408	-0.437634	0.000000
0.307338	3.650632	94242.149833	229362.297533	-2.985667	673.994534	-0.000187	0.000548	1.216755	5.185406	-0.437632	0.000000
0.312818	3.650651	94241.674587	229362.303097	-4.509715	416.592784	-0.000187	0.000548	1.216755	5.185404	-0.437630	0.000000
0.318297	3.650669	94241.214791	229362.313430	-5.865689	74.765680	-0.000187	0.000548	1.216755	5.185402	-0.437628	0.000000
0.323776	3.650686	94240.770721	229362.324073	-5.169412	-17.540618	-0.000187	0.000548	1.216755	5.185400	-0.437626	0.000000
0.329255	3.650703	94240.342274	229362.337953	-8.504359	-348.055893	-0.000187	0.000548	1.216755	5.185398	-0.437624	0.000000
0.334734	3.650719	94239.931346	229362.361207	-11.194865	-1053.783144	-0.000185	0.000548	1.216755	5.185396	-0.437622	0.000000
0.340212	3.650735	94239.536670	229362.373709	-3.732635	-540.291388	-0.000185	0.000548	1.216755	5.185394	-0.437620	0.000000
0.345691	3.650750	94239.155792	229362.387758	-14.309285	-978.222021	-0.000186	0.000548	1.216755	5.185392	-0.437618	0.000000
0.351170	3.650764	94238.796361	229362.433790	-23.264208	-3231.002403	-0.000179	0.000548	1.216755	5.185390	-0.437616	0.000000
0.356649	3.650778	94238.452285	229362.417494	17.057839	272.713566	-0.000181	0.000548	1.216755	5.185389	-0.437615	0.000000
0.362128	3.650790	94238.110692	229362.386561	-23.565430	-98.462815	-0.000190	0.000548	1.216755	5.185387	-0.437613	0.000000
0.367607	3.650804	94237.806603	229362.488221	-63.554141	-9411.014126	-0.000168	0.000548	1.216755	5.185386	-0.437612	0.000000
0.373086	3.650812	94237.513976	229362.278778	134.245668	8191.595768	-0.000182	0.000548	1.216755	5.185385	-0.437611	0.000000
0.378564	3.650820	94237.168054	229361.931509	-29.883172	10225.730804	-0.000241	0.000548	1.216755	5.185383	-0.437610	0.000000
0.384043	3.650832	94236.929472	229362.149535	-222.924589	-31624.474009	-0.000158	0.000548	1.216755	5.185382	-0.437608	0.000000
0.389522	3.650824	94236.687791	229360.839320	728.462003	52116.993822	-0.000242	0.000548	1.216755	5.185381	-0.437610	0.000000
0.395001	3.650808	94236.118243	229358.555926	71.893768	75408.227611	-0.000566	0.000548	1.216755	5.185378	-0.437611	0.000000
0.400480	3.650815	94235.951991	229358.602489	-859.916435	-114721.236998	-0.000257	0.000548	1.216755	5.185377	-0.437611	0.000000
0.405958	3.650723	94235.719660	229351.043834	3711.193388	281479.424402	-0.000711	0.000548	1.216755	5.185376	-0.437623	0.000000
0.411437	3.650569	94233.792340	229337.125943	1203.631376	456617.989977	-0.002460	0.000548	1.216755	5.185367	-0.437641	0.000000
0.416917	3.650502	94233.465666	229332.027754	-3181.973235	-394912.675692	-0.001406	0.000548	1.216755	5.185366	-0.437650	0.000000
0.422396	3.649932	94232.731050	229288.190256	18904.099226	1497129.115704	-0.003936	0.000548	1.216755	5.185360	-0.437727	0.000000
0.427877	3.648944	94223.403851	229204.096209	10227.797896	2673553.045716	-0.013402	0.000548	1.216755	5.185315	-0.437841	0.000000
0.433359	3.648194	94220.147877	229147.468122	-9636.861852	-1028221.335857	-0.010811	0.000548	1.216755	5.185306	-0.437939	0.000000
0.438842	3.644812	94214.255590	228888.312675	98080.204159	8162489.221487	-0.025436	0.000549	1.216755	5.185265	-0.438389	0.000000
0.444334	3.638696	94164.225679	228378.035347	75079.235209	15815687.963276	-0.077512	0.000550	1.216755	5.185022	-0.439116	0.000000
0.449836	3.632644	94133.719027	227908.720629	-10717.014445	661972.658436	-0.079976	0.000551	1.216755	5.184905	-0.439892	0.000000
0.455343	3.612714	94084.199500	226368.587067	519065.310521	46867389.170522	-0.166729	0.000554	1.216755	5.184604	-0.442536	0.000000
0.460905	3.575653	93795.580071	223286.944210	528287.499041	100568813.857760	-0.460187	0.000559	1.216755	5.183186	-0.447070	0.000000
0.466532	3.534716	93519.990648	219986.172019	146287.969430	50998055.431301	-0.565391	0.000566	1.216755	5.181985	-0.452338	0.000000
0.472205	3.429905	93072.979664	211608.824594	2700556.900080	311761542.397704	-1.052450	0.000583	1.216755	5.179492	-0.466706	0.000000
0.478181	3.238126	91061.222574	194903.508458	3804859.761805	800786694.669272	-2.751638	0.000618	1.216755	5.169200	-0.492129	0.000000
0.484600	3.070613	88245.255531	179233.915745	316099.644179	717442045.365509	-3.719782	0.000651	1.216755	5.155656	-0.514984	0.000000
0.491197	2.807114	84701.453185	155017.498720	8760950.624384	1798736743.947323	-4.900157	0.000712	1.216755	5.135921	-0.558288	0.000000
0.498897	2.223045	72158.687915	100942.875433	31277367.375366	6013101383.838002	-13.418406	0.000900	1.216755	5.057031	-0.665704	0.000000
0.510196	1.592032	44870.216979	43314.568541	35535070.382100	8219540280.447265	-29.889870	0.001256	1.216755	4.835338	-0.811452	0.000000
0.525947	1.211602	20260.417943	14790.397872	19886331.375545	4759154673.981824	-43.097635	0.001651	1.216755	4.481852	-0.924621	0.000000
0.544489	1.059444	9181.998682	6102.251095	6969639.967288	1426870776.648358	-49.227848	0.001888	1.216755	4.150647	-0.977905	0.000000
0.564130	1.013791	6537.305390	4359.036575	1637843.007820	223886893.435933	-51.078048	0.001973	1.216755	4.021499	-0.994857	0.000000
0.584061	1.002755	6169.257998	4116.482952	299195.690441	26755233.175991	-51.472963	0.001995	1.216755	4.000756	-0.998978	0.000000
0.604050	1.000545	6124.512949	4084.152093	46603.962675	3503224.924687	-51.541601	0.001999	1.216755	3.998148	-0.999795	0.000000
0.624048	1.000168	6118.461717	4079.499972	6121.319600	503261.730075	-51.551742	0.002000	1.216755	3.997791	-0.999932	0.000000
