0.079001	0.354405	1.499970	0.063414	-5.703623	0.000000	0.000000	0.047079	0.000000	-inf	-inf	-inf	-inf	0.000000
0.411218	0.509518	1.499550	0.130705	-1.040973	0.000000	0.000000	0.032747	0.000000	-inf	-inf	-inf	-inf	0.000000
0.728613	0.526989	1.498636	0.139121	-0.126295	0.000000	0.000000	0.031661	0.000000	-inf	-inf	-inf	-inf	0.000000
1.043394	0.530152	1.497230	0.140590	0.059925	0.000000	0.000000	0.031472	0.000000	-inf	-inf	-inf	-inf	0.000000
1.357904	0.530580	1.495331	0.140776	0.110594	0.000000	0.000000	0.031447	0.000000	-inf	-inf	-inf	-inf	0.000000
1.672375	0.530634	1.492943	0.140797	0.139247	0.000000	0.000000	0.031444	0.000000	-inf	-inf	-inf	-inf	0.000000
1.986843	0.530640	1.490067	0.140800	0.165357	0.000000	0.000000	0.031444	0.000000	-inf	-inf	-inf	-inf	0.000000
2.301310	0.530642	1.486706	0.140800	0.191038	0.000000	0.000000	0.031443	0.000000	-inf	-inf	-inf	-inf	0.000000
2.615777	0.530643	1.482862	0.140801	0.216525	0.000000	0.000000	0.031443	0.000000	-inf	-inf	-inf	-inf	0.000000
2.930243	0.530644	1.478539	0.140802	0.241820	0.000000	0.000000	0.031443	0.000000	-inf	-inf	-inf	-inf	0.000000
3.244708	0.530645	1.473741	0.140802	0.266901	0.000000	0.000000	0.031443	0.000000	-inf	-inf	-inf	-inf	0.000000
3.559172	0.530647	1.468473	0.140803	0.291749	0.000000	0.000000	0.031443	0.000000	-inf	-inf	-inf	-inf	0.000000
3.873635	0.530648	1.462738	0.140804	0.316342	0.000000	0.000000	0.031443	0.000000	-inf	-inf	-inf	-inf	0.000000
4.188097	0.530650	1.456541	0.140804	0.340659	0.000000	0.000000	0.031443	0.000000	-inf	-inf	-inf	-inf	0.000000
4.502558	0.530652	1.449889	0.140805	0.364681	0.000000	0.000000	0.031443	0.000000	-inf	-inf	-inf	-inf	0.000000
4.817019	0.530654	1.442787	0.140806	0.388386	0.000000	0.000000	0.031443	0.000000	-inf	-inf	-inf	-inf	0.000000
5.131477	0.530656	1.435241	0.140807	0.411757	0.000000	0.000000	0.031443	0.000000	-inf	-inf	-inf	-inf	0.000000
5.445935	0.530658	1.427257	0.140808	0.434773	0.000000	0.000000	0.031442	0.000000	-inf	-inf	-inf	-inf	0.000000
5.760391	0.530660	1.418843	0.140809	0.457418	0.000000	0.000000	0.031442	0.000000	-inf	-inf	-inf	-inf	0.000000
6.074846	0.530663	1.410005	0.140810	0.479672	0.000000	0.000000	0.031442	0.000000	-inf	-inf	-inf	-inf	0.000000
6.389300	0.530665	1.400751	0.140812	0.501520	0.000000	0.000000	0.031442	0.000000	-inf	-inf	-inf	-inf	0.000000
6.703752	0.530668	1.391089	0.140813	0.522944	0.000000	0.000000	0.031442	0.000000	-inf	-inf	-inf	-inf	0.000000
7.018202	0.530671	1.381027	0.140814	0.543930	0.000000	0.000000	0.031442	0.000000	-inf	-inf	-inf	-inf	0.000000
7.332651	0.530673	1.370573	0.140815	0.564461	0.000000	0.000000	0.031442	0.000000	-inf	-inf	-inf	-inf	0.000000
7.647098	0.530676	1.359737	0.140817	0.584524	0.000000	0.000000	0.031441	0.000000	-inf	-inf	-inf	-inf	0.000000
7.961543	0.530679	1.348526	0.140818	0.604105	0.000000	0.000000	0.031441	0.000000	-inf	-inf	-inf	-inf	0.000000
8.275987	0.530682	1.336951	0.140819	0.623191	0.000000	0.000000	0.031441	0.000000	-inf	-inf	-inf	-inf	0.000000
8.590429	0.530685	1.325021	0.140821	0.641770	0.000000	0.000000	0.031441	0.000000	-inf	-inf	-inf	-inf	0.000000
8.904868	0.530689	1.312745	0.140822	0.659830	0.000000	0.000000	0.031441	0.000000	-inf	-inf	-inf	-inf	0.000000
9.219306	0.530692	1.300133	0.140824	0.677361	0.000000	0.000000	0.031440	0.000000	-inf	-inf	-inf	-inf	0.000000
9.533743	0.530695	1.287196	0.140825	0.694352	0.000000	0.000000	0.031440	0.000000	-inf	-inf	-inf	-inf	0.000000
9.848177	0.530698	1.273943	0.140827	0.710796	0.000000	0.000000	0.031440	0.000000	-inf	-inf	-inf	-inf	0.000000
10.162609	0.530702	1.260385	0.140828	0.726683	0.000000	0.000000	0.031440	0.000000	-inf	-inf	-inf	-inf	0.000000
10.477039	0.530705	1.246533	0.140830	0.742006	0.000000	0.000000	0.031440	0.000000	-inf	-inf	-inf	-inf	0.000000
10.791467	0.530709	1.232397	0.140832	0.756758	0.000000	0.000000	0.031439	0.000000	-inf	-inf	-inf	-inf	0.000000
11.105893	0.530712	1.217988	0.140833	0.770934	0.000000	0.000000	0.031439	0.000000	-inf	-inf	-inf	-inf	0.000000
11.420317	0.530716	1.203318	0.140835	0.784527	0.000000	0.000000	0.031439	0.000000	-inf	-inf	-inf	-inf	0.000000
11.734739	0.530719	1.188396	0.140837	0.797534	0.000000	0.000000	0.031439	0.000000	-inf	-inf	-inf	-inf	0.000000
12.049159	0.530723	1.173234	0.140838	0.809952	0.000000	0.000000	0.031439	0.000000	-inf	-inf	-inf	-inf	0.000000
12.363576	0.530726	1.157844	0.140840	0.821776	0.000000	0.000000	0.031438	0.000000	-inf	-inf	-inf	-inf	0.000000
12.677992	0.530730	1.142236	0.140841	0.833005	0.000000	0.000000	0.031438	0.000000	-inf	-inf	-inf	-inf	0.000000
12.992405	0.530734	1.126422	0.140843	0.843639	0.000000	0.000000	0.031438	0.000000	-inf	-inf	-inf	-inf	0.000000
13.306817	0.530737	1.110413	0.140845	0.853675	0.000000	0.000000	0.031438	0.000000	-inf	-inf	-inf	-inf	0.000000
13.621226	0.530741	1.094220	0.140847	0.863114	0.000000	0.000000	0.031438	0.000000	-inf	-inf	-inf	-inf	0.000000
13.935633	0.530744	1.077855	0.140848	0.871958	0.000000	0.000000	0.031437	0.000000	-inf	-inf	-inf	-inf	0.000000
14.250037	0.530748	1.061328	0.140850	0.880206	0.000000	0.000000	0.031437	0.000000	-inf	-inf	-inf	-inf	0.000000
14.564440	0.530751	1.044652	0.140851	0.887863	0.000000	0.000000	0.031437	0.000000	-inf	-inf	-inf	-inf	0.000000
14.878841	0.530755	1.027836	0.140853	0.894930	0.000000	0.000000	0.031437	0.000000	-inf	-inf	-inf	-inf	0.000000
15.193239	0.530759	1.010892	0.140855	0.901411	0.000000	0.000000	0.031436	0.000000	-inf	-inf	-inf	-inf	0.000000
15.507636	0.530762	0.993832	0.140856	0.907310	0.000000	0.000000	0.031436	0.000000	-inf	-inf	-inf	-inf	0.000000
15.822030	0.530765	0.976666	0.140858	0.912633	0.000000	0.000000	0.031436	0.000000	-inf	-inf	-inf	-inf	0.000000
16.136423	0.530769	0.959405	0.140860	0.917383	0.000000	0.000000	0.031436	0.000000	-inf	-inf	-inf	-inf	0.000000
16.450813	0.530772	0.942059	0.140861	0.921568	0.000000	0.000000	0.031436	0.000000	-inf	-inf	-inf	-inf	0.000000
16.765201	0.530776	0.924640	0.140863	0.925193	0.000000	0.000000	0.031435	0.000000	-inf	-inf	-inf	-inf	0.000000
17.079588	0.530779	0.907157	0.140864	0.928266	0.000000	0.000000	0.031435	0.000000	-inf	-inf	-inf	-inf	0.000000
17.393972	0.530782	0.889622	0.140866	0.930795	0.000000	0.000000	0.031435	0.000000	-inf	-inf	-inf	-inf	0.000000
17.708355	0.530785	0.872044	0.140867	0.932787	0.000000	0.000000	0.031435	0.000000	-inf	-inf	-inf	-inf	0.000000
18.022735	0.530789	0.854433	0.140869	0.934250	0.000000	0.000000	0.031435	0.000000	-inf	-inf	-inf	-inf	0.000000
18.337114	0.530792	0.836799	0.140870	0.935195	0.000000	0.000000	0.031435	0.000000	-inf	-inf	-inf	-inf	0.000000
18.651491	0.530795	0.819153	0.140872	0.935630	0.000000	0.000000	0.031434	0.000000	-inf	-inf	-inf	-inf	0.000000
18.965866	0.530798	0.801503	0.140873	0.935564	0.000000	0.000000	0.031434	0.000000	-inf	-inf	-inf	-inf	0.000000
19.280239	0.530801	0.783858	0.140874	0.935009	0.000000	0.000000	0.031434	0.000000	-inf	-inf	-inf	-inf	0.000000
19.594611	0.530804	0.766229	0.140876	0.933975	0.000000	0.000000	0.031434	0.000000	-inf	-inf	-inf	-inf	0.000000
19.908981	0.530806	0.748624	0.140877	0.932472	0.000000	0.000000	0.031434	0.000000	-inf	-inf	-inf	-inf	0.000000
20.223349	0.530809	0.731051	0.140878	0.930512	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
20.537716	0.530812	0.713519	0.140879	0.928106	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
20.852081	0.530814	0.696037	0.140881	0.925266	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
21.166445	0.530817	0.678612	0.140882	0.922004	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
21.480807	0.530819	0.661253	0.140883	0.918333	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
21.795168	0.530822	0.643967	0.140884	0.914263	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
22.109528	0.530824	0.626761	0.140885	0.909809	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
22.423886	0.530826	0.609643	0.140886	0.904983	0.000000	0.000000	0.031432	0.000000	-inf	-inf	-inf	-inf	0.000000
22.738243	0.530828	0.592619	0.140887	0.899798	0.000000	0.000000	0.031432	0.000000	-inf	-inf	-inf	-inf	0.000000
23.052598	0.530830	0.575696	0.140888	0.894266	0.000000	0.000000	0.031432	0.000000	-inf	-inf	-inf	-inf	0.000000
23.366953	0.530832	0.558881	0.140889	0.888401	0.000000	0.000000	0.031432	0.000000	-inf	-inf	-inf	-inf	0.000000
23.681306	0.530834	0.542179	0.140890	0.882215	0.000000	0.000000	0.031432	0.000000	-inf	-inf	-inf	-inf	0.000000
23.995658	0.530836	0.525597	0.140891	0.875723	0.000000	0.000000	0.031432	0.000000	-inf	-inf	-inf	-inf	0.000000
24.310009	0.530838	0.509140	0.140892	0.868937	0.000000	0.000000	0.031432	0.000000	-inf	-inf	-inf	-inf	0.000000
24.624359	0.530839	0.492814	0.140892	0.861870	0.000000	0.000000	0.031432	0.000000	-inf	-inf	-inf	-inf	0.000000
