0.002981	3.356973	102829.777642	230131.882483	10.534788	-2587545.561633	-0.000869	0.000596	1.216755	5.223283	-0.474055	0.000000
0.008938	3.364528	102576.057257	230080.240046	30.310947	-2333124.455831	-0.002523	0.000594	1.216755	5.222210	-0.473079	0.000000
0.014874	3.379180	102087.710082	229981.959614	46.362779	-1856001.115418	-0.003938	0.000592	1.216755	5.220137	-0.471191	0.000000
0.020778	3.400075	101400.490018	229846.292073	56.720773	-1214500.319203	-0.004985	0.000588	1.216755	5.217203	-0.468513	0.000000
0.026641	3.426007	100562.722865	229685.728488	60.129850	-485005.087997	-0.005582	0.000584	1.216755	5.213598	-0.465213	0.000000
0.032456	3.455498	99630.229977	229514.614804	56.245915	248676.833608	-0.005694	0.000579	1.216755	5.209551	-0.461489	0.000000
0.038219	3.486917	98660.651347	229347.556234	45.710460	906715.807940	-0.005343	0.000574	1.216755	5.205303	-0.457557	0.000000
0.043929	3.518608	97708.250242	229197.853742	30.093068	1423245.687702	-0.004597	0.000568	1.216755	5.201090	-0.453627	0.000000
0.049589	3.549019	96819.594640	229076.159673	11.678289	1753836.399111	-0.003560	0.000564	1.216755	5.197121	-0.449890	0.000000
0.055201	3.576825	96030.581977	228989.515114	-6.872925	1879519.147321	-0.002361	0.000559	1.216755	5.193567	-0.446500	0.000000
0.060772	3.601028	95364.867155	228940.873891	-22.942708	1807221.966620	-0.001130	0.000555	1.216755	5.190546	-0.443571	0.000000
0.066309	3.621013	94833.676068	228929.150650	-34.379062	1566806.268685	0.000010	0.000552	1.216755	5.188121	-0.441168	0.000000
0.071819	3.636557	94436.791122	228949.756185	-39.843670	1205345.115553	0.000963	0.000550	1.216755	5.186300	-0.439308	0.000000
0.077309	3.647802	94164.455641	228995.516457	-39.012475	779510.994600	0.001664	0.000548	1.216755	5.185046	-0.437968	0.000000
0.082785	3.655182	93999.876948	229057.820921	-32.587041	347183.904931	0.002086	0.000547	1.216755	5.184287	-0.437091	0.000000
0.088252	3.659330	93922.006222	229127.820821	-22.112749	-40507.568732	0.002236	0.000547	1.216755	5.183928	-0.436599	0.000000
0.093716	3.660978	93908.271370	229197.502957	-9.643945	-345518.561153	0.002152	0.000546	1.216755	5.183865	-0.436403	0.000000
0.099179	3.660865	93936.979180	229260.498764	2.669296	-546652.272045	0.001891	0.000546	1.216755	5.183998	-0.436417	0.000000
0.104643	3.659663	93989.164939	229312.544928	12.980676	-640274.604131	0.001521	0.000546	1.216755	5.184239	-0.436560	0.000000
0.110110	3.657928	94049.762253	229351.578398	20.048363	-638101.170256	0.001107	0.000547	1.216755	5.184519	-0.436766	0.000000
