1	0.016862	-0.415883	0.145823	116.367039	20.092613	36.125231	-30.750175	4.987346	0.115633	0.000000	189.231939	inf	0.000000	0.000000
2	0.016862	-0.221472	0.350647	36.033680	8.361603	19.270074	3799.217995	13.948854	0.048088	0.000000	58.393605	inf	0.000000	0.000000
3	0.016862	-0.167587	0.595569	17.149127	6.724550	14.597305	6363.638827	16.068036	0.028312	0.000000	27.547748	inf	0.000000	0.000000
4	0.016862	-0.142736	1.013764	9.466634	6.318503	12.440616	3304.604016	16.475626	0.016633	0.000000	15.217968	inf	0.000000	0.000000
5	0.016862	-0.128121	1.607855	7.438348	7.890126	11.170469	1932.311483	16.079854	0.010487	0.000000	11.992840	inf	0.000000	0.000000
6	0.016862	-0.118846	2.459677	6.851481	11.126792	10.363584	1426.449895	15.544574	0.006855	0.000000	11.065479	inf	0.000000	0.000000
7	0.016862	-0.112800	3.647019	6.712866	16.162936	9.837177	1235.060577	15.013546	0.004624	0.000000	10.850276	inf	0.000000	0.000000
8	0.016862	-0.108721	5.208726	6.711868	23.072963	9.481587	1144.686985	14.535723	0.003237	0.000000	10.853471	inf	0.000000	0.000000
9	0.016862	-0.105850	7.141774	6.739221	31.756561	9.231186	1073.849910	14.128206	0.002361	0.000000	10.901728	inf	0.000000	0.000000
10	0.016862	-0.103740	9.395664	6.772033	41.978529	9.046969	1001.676234	13.788850	0.001795	0.000000	10.958934	inf	0.000000	0.000000
11	0.016862	-0.102119	11.875004	6.817283	53.412973	8.905445	930.813741	13.506776	0.001420	0.000000	11.036295	inf	0.000000	0.000000
12	0.016862	-0.100822	14.452076	6.887368	65.680591	8.792145	868.762677	13.269174	0.001167	0.000000	11.153573	inf	0.000000	0.000000
13	0.016862	-0.099743	16.987527	6.989690	78.361819	8.697896	821.235582	13.064992	0.000993	0.000000	11.322498	inf	0.000000	0.000000
14	0.016862	-0.098814	19.357604	7.123906	91.022859	8.616719	790.562407	12.885882	0.000871	0.000000	11.542388	inf	0.000000	0.000000
15	0.016862	-0.097990	21.479685	7.282800	103.268803	8.544641	775.786170	12.725849	0.000785	0.000000	11.801563	inf	0.000000	0.000000
16	0.016862	-0.097238	23.323902	7.455348	114.807723	8.479002	773.460381	12.580630	0.000723	0.000000	12.082275	inf	0.000000	0.000000
17	0.016862	-0.096541	24.905085	7.630694	125.490203	8.418029	779.076049	12.447126	0.000677	0.000000	12.367115	inf	0.000000	0.000000
18	0.016862	-0.095883	26.261278	7.801293	135.297841	8.360544	788.701195	12.322979	0.000642	0.000000	12.644021	inf	0.000000	0.000000
19	0.016862	-0.095255	27.432675	7.963810	144.291358	8.305751	800.002211	12.206299	0.000615	0.000000	12.907696	inf	0.000000	0.000000
20	0.016862	-0.094653	28.450547	8.118038	152.554511	8.253098	812.271537	12.095516	0.000593	0.000000	13.157840	inf	0.000000	0.000000
21	0.016862	-0.094070	29.335541	8.265242	160.158987	8.202176	825.883001	11.989296	0.000575	0.000000	13.396489	inf	0.000000	0.000000
22	0.016862	-0.093503	30.100132	8.406904	167.150651	8.152665	841.748826	11.886475	0.000560	0.000000	13.626007	inf	0.000000	0.000000
23	0.016862	-0.092949	30.751549	8.544099	173.548047	8.104305	860.980806	11.786013	0.000548	0.000000	13.848083	inf	0.000000	0.000000
24	0.016862	-0.092406	31.293819	8.677282	179.345004	8.056873	884.776373	11.686932	0.000539	0.000000	14.063389	inf	0.000000	0.000000
25	0.016862	-0.091872	31.728786	8.806279	184.513097	8.010174	914.447413	11.588270	0.000531	0.000000	14.271575	inf	0.000000	0.000000
26	0.016862	-0.091343	32.056398	8.930340	189.002160	7.964030	951.534381	11.489020	0.000526	0.000000	14.471339	inf	0.000000	0.000000
27	0.016862	-0.090820	32.274513	9.048164	192.738417	7.918271	997.967538	11.388068	0.000522	0.000000	14.660462	inf	0.000000	0.000000
28	0.016862	-0.090299	32.378470	9.157859	195.620529	7.872734	1056.249460	11.284120	0.000521	0.000000	14.835737	inf	0.000000	0.000000
29	0.016862	-0.089778	32.360567	9.256838	197.514324	7.827248	1129.641514	11.175609	0.000521	0.000000	14.992777	inf	0.000000	0.000000
30	0.016862	-0.089257	32.209584	9.341626	198.247341	7.781632	1222.344796	11.060598	0.000524	0.000000	15.125713	inf	0.000000	0.000000
31	0.016862	-0.088732	31.910493	9.407610	197.605145	7.735679	1339.596072	10.936639	0.000528	0.000000	15.226760	inf	0.000000	0.000000
32	0.016862	-0.088200	31.444837	9.448732	195.335030	7.689151	1487.314005	10.800637	0.000536	0.000000	15.285756	inf	0.000000	0.000000
33	0.016862	-0.087659	30.792590	9.457275	191.166291	7.641758	1670.887958	10.648776	0.000548	0.000000	15.289859	inf	0.000000	0.000000
34	0.016862	-0.087105	29.935813	9.423901	184.852873	7.593146	1892.930649	10.476551	0.000563	0.000000	15.223748	inf	0.000000	0.000000
35	0.016862	-0.086533	28.864228	9.338272	176.245551	7.542881	2148.344304	10.278866	0.000584	0.000000	15.070884	inf	0.000000	0.000000
36	0.016862	-0.085936	27.585469	9.191129	165.421991	7.490442	2412.998779	10.050788	0.000611	0.000000	14.817496	inf	0.000000	0.000000
37	0.016862	-0.085309	26.141600	8.979338	152.872074	7.435235	2630.750555	9.790214	0.000645	0.000000	14.461481	inf	0.000000	0.000000
38	0.016862	-0.084644	24.619740	8.713146	139.583956	7.376675	2722.614583	9.502009	0.000685	0.000000	14.023715	inf	0.000000	0.000000
39	0.016862	-0.083936	23.136225	8.419435	126.818240	7.314330	2633.832364	9.199625	0.000729	0.000000	13.550831	inf	0.000000	0.000000
40	0.016862	-0.083182	21.795936	8.134226	115.636292	7.248046	2381.444745	8.900845	0.000774	0.000000	13.100495	inf	0.000000	0.000000
41	0.016862	-0.082384	20.657097	7.887852	106.548948	7.177965	2045.266929	8.620354	0.000816	0.000000	12.717779	inf	0.000000	0.000000
42	0.016862	-0.081546	19.725442	7.694808	99.517143	7.104430	1712.164823	8.365168	0.000855	0.000000	12.421622	inf	0.000000	0.000000
43	0.016862	-0.080672	18.972269	7.554369	94.185983	7.027853	1433.820770	8.135153	0.000889	0.000000	12.208087	inf	0.000000	0.000000
44	0.016862	-0.079766	18.356959	7.457440	90.122808	6.948615	1223.421595	7.926247	0.000919	0.000000	12.061686	inf	0.000000	0.000000
45	0.016862	-0.078832	17.841675	7.392995	86.950686	6.867019	1072.354851	7.733430	0.000945	0.000000	11.964942	inf	0.000000	0.000000
46	0.016862	-0.077874	17.397059	7.351455	84.388474	6.783288	965.544344	7.552309	0.000969	0.000000	11.903088	inf	0.000000	0.000000
47	0.016862	-0.076893	17.002455	7.325654	82.243114	6.697580	889.178188	7.379587	0.000992	0.000000	11.865203	inf	0.000000	0.000000
48	0.016862	-0.075890	16.644060	7.310617	80.387521	6.610002	832.962707	7.212970	0.001013	0.000000	11.843748	inf	0.000000	0.000000
49	0.016862	-0.074866	16.312843	7.303013	78.739368	6.520626	789.941418	7.050914	0.001034	0.000000	11.833677	inf	0.000000	0.000000
50	0.016862	-0.073821	16.002896	7.300638	77.245197	6.429506	755.639798	6.892386	0.001054	0.000000	11.831645	inf	0.000000	0.000000
51	0.016862	-0.072757	15.710295	7.302024	75.869768	6.336677	727.237940	6.736684	0.001073	0.000000	11.835412	inf	0.000000	0.000000
52	0.016862	-0.071674	15.432368	7.306173	74.589292	6.242167	702.960795	6.583322	0.001093	0.000000	11.843454	inf	0.000000	0.000000
53	0.016862	-0.070571	15.167240	7.312393	73.387263	6.145997	681.676512	6.431950	0.001112	0.000000	11.854703	inf	0.000000	0.000000
54	0.016862	-0.069450	14.913552	7.320188	72.251888	6.048182	662.647690	6.282306	0.001131	0.000000	11.868394	inf	0.000000	0.000000
55	0.016862	-0.068309	14.670288	7.329193	71.174493	5.948738	645.379886	6.134192	0.001149	0.000000	11.883958	inf	0.000000	0.000000
56	0.016862	-0.067150	14.436663	7.339132	70.148533	5.847678	629.531078	5.987450	0.001168	0.000000	11.900965	inf	0.000000	0.000000
57	0.016862	-0.065973	14.212054	7.349791	69.168947	5.745012	614.857304	5.841953	0.001186	0.000000	11.919082	inf	0.000000	0.000000
58	0.016862	-0.064777	13.995957	7.361002	68.231744	5.640753	601.178827	5.697592	0.001205	0.000000	11.938041	inf	0.000000	0.000000
59	0.016862	-0.063562	13.787950	7.372629	67.333717	5.534913	588.359684	5.554280	0.001223	0.000000	11.957631	inf	0.000000	0.000000
60	0.016862	-0.062330	13.587675	7.384561	66.472248	5.427504	576.294813	5.411940	0.001241	0.000000	11.977678	inf	0.000000	0.000000
61	0.016862	-0.061080	13.394823	7.396708	65.645168	5.318540	564.901039	5.270504	0.001259	0.000000	11.998039	inf	0.000000	0.000000
62	0.016862	-0.059812	13.209122	7.408995	64.850651	5.208034	554.111592	5.129914	0.001277	0.000000	12.018595	inf	0.000000	0.000000
63	0.016862	-0.058526	13.030329	7.421359	64.087145	5.096001	543.871515	4.990117	0.001294	0.000000	12.039246	inf	0.000000	0.000000
64	0.016862	-0.057223	12.858225	7.433745	63.353308	4.982459	534.135547	4.851068	0.001311	0.000000	12.059907	inf	0.000000	0.000000
65	0.016862	-0.055903	12.692610	7.446107	62.647972	4.867423	524.865640	4.712725	0.001328	0.000000	12.080504	inf	0.000000	0.000000
66	0.016862	-0.054565	12.533300	7.458406	61.970104	4.750913	516.029412	4.575048	0.001345	0.000000	12.100975	inf	0.000000	0.000000
67	0.016862	-0.053211	12.380125	7.470607	61.318784	4.632949	507.599102	4.438003	0.001362	0.000000	12.121265	inf	0.000000	0.000000
