1	0.016862	-3.034981	0.051362	0.035882	0.001188	123.262438	0.408999	4.685961	0.328296	0.000000	0.056621	inf	0.000000	0.000000
2	0.016862	-2.767865	0.085884	0.044439	0.002512	112.414349	0.150855	4.278905	0.196335	0.000000	0.071627	inf	0.000000	0.000000
3	0.016862	-2.599748	0.121815	0.056000	0.004502	105.586505	0.129613	4.019592	0.138423	0.000000	0.090517	inf	0.000000	0.000000
4	0.016862	-2.476997	0.157034	0.068264	0.007078	100.601134	0.148364	3.830466	0.107378	0.000000	0.110381	inf	0.000000	0.000000
5	0.016862	-2.379245	0.190268	0.080757	0.010148	96.631045	0.166025	3.679600	0.088622	0.000000	0.130622	inf	0.000000	0.000000
6	0.016862	-2.297014	0.221249	0.093367	0.013650	93.291268	0.173252	3.551925	0.076213	0.000000	0.151096	inf	0.000000	0.000000
7	0.016862	-2.225337	0.250155	0.106121	0.017552	90.380041	0.172185	3.439845	0.067406	0.000000	0.171842	inf	0.000000	0.000000
8	0.016862	-2.161317	0.277224	0.119094	0.021840	87.779762	0.168942	3.339262	0.060825	0.000000	0.192951	inf	0.000000	0.000000
9	0.016862	-2.103120	0.302689	0.132338	0.026508	85.415963	0.167989	3.247697	0.055707	0.000000	0.214492	inf	0.000000	0.000000
10	0.016862	-2.049516	0.326754	0.145872	0.031551	83.238716	0.170501	3.163398	0.051605	0.000000	0.236490	inf	0.000000	0.000000
11	0.016862	-1.999635	0.349588	0.159691	0.036960	81.212728	0.176255	3.085017	0.048234	0.000000	0.258937	inf	0.000000	0.000000
12	0.016862	-1.952844	0.371329	0.173786	0.042728	79.312217	0.184571	3.011534	0.045410	0.000000	0.281821	inf	0.000000	0.000000
13	0.016862	-1.908660	0.392092	0.188145	0.048849	77.517610	0.194385	2.942159	0.043005	0.000000	0.305131	inf	0.000000	0.000000
14	0.016862	-1.866711	0.411973	0.202764	0.055317	75.813811	0.205095	2.876292	0.040930	0.000000	0.328859	inf	0.000000	0.000000
15	0.016862	-1.826703	0.431045	0.217640	0.062126	74.188790	0.217095	2.813467	0.039119	0.000000	0.352998	inf	0.000000	0.000000
16	0.016862	-1.788394	0.449378	0.232769	0.069272	72.632837	0.229831	2.753299	0.037523	0.000000	0.377546	inf	0.000000	0.000000
17	0.016862	-1.751591	0.467037	0.248147	0.076752	71.138009	0.243154	2.695478	0.036104	0.000000	0.402497	inf	0.000000	0.000000
