0.002986	3.351877	103007.589654	230179.942896	11.691545	-2865903.917096	-0.000962	0.000597	1.216755	5.224034	-0.474715	0.000000
0.008951	3.359904	102736.197089	230122.783821	33.862266	-2579308.193052	-0.002791	0.000595	1.216755	5.222888	-0.473676	0.000000
0.014895	3.375453	102214.676567	230014.096126	52.414166	-2040299.173817	-0.004349	0.000593	1.216755	5.220677	-0.471671	0.000000
0.020805	3.397584	101482.798925	229864.320852	65.135946	-1312757.503652	-0.005492	0.000589	1.216755	5.217555	-0.468832	0.000000
0.026671	3.424963	100594.196585	229687.613718	70.241897	-482260.384216	-0.006122	0.000584	1.216755	5.213734	-0.465345	0.000000
0.032487	3.455964	99610.577004	229500.297001	66.749007	354633.884972	-0.006203	0.000579	1.216755	5.209466	-0.461431	0.000000
0.038248	3.488797	98595.251860	229319.022443	54.817300	1103192.333391	-0.005758	0.000573	1.216755	5.205015	-0.457323	0.000000
0.043954	3.521653	97607.214758	229158.915636	35.949027	1683018.205539	-0.004868	0.000568	1.216755	5.200640	-0.453252	0.000000
0.049607	3.552861	96696.248232	229031.936104	12.895835	2038642.094077	-0.003661	0.000563	1.216755	5.196567	-0.449419	0.000000
0.055213	3.581025	95899.612561	228945.680148	-10.745987	2146297.973547	-0.002288	0.000558	1.216755	5.192974	-0.445990	0.000000
0.060778	3.605135	95240.406388	228902.791351	-31.195233	2015915.834932	-0.000907	0.000555	1.216755	5.189979	-0.443076	0.000000
0.066308	3.624623	94727.583000	228901.053955	-45.240144	1687967.747598	0.000338	0.000552	1.216755	5.187635	-0.440735	0.000000
0.071813	3.639369	94357.367968	228934.133219	-50.899285	1225752.635581	0.001338	0.000550	1.216755	5.185935	-0.438972	0.000000
0.077299	3.649646	94115.757440	228992.820765	-47.813116	704394.409368	0.002023	0.000548	1.216755	5.184822	-0.437748	0.000000
0.082773	3.656029	93981.682560	229066.560433	-37.264388	198472.329665	0.002376	0.000547	1.216755	5.184204	-0.436990	0.000000
0.088241	3.659276	93930.411642	229144.991520	-21.823363	-229504.956868	0.002420	0.000547	1.216755	5.183967	-0.436605	0.000000
0.093705	3.660214	93936.762369	229219.259554	-4.717339	-537656.891765	0.002214	0.000546	1.216755	5.183997	-0.436494	0.000000
0.099170	3.659634	93977.762139	229282.907727	10.904556	-708808.524094	0.001838	0.000547	1.216755	5.184187	-0.436563	0.000000
0.104636	3.658213	94034.501507	229332.258892	22.619498	-749589.577570	0.001376	0.000547	1.216755	5.184449	-0.436732	0.000000
0.110105	3.656479	94093.075600	229366.304564	29.138051	-685228.652799	0.000905	0.000547	1.216755	5.184719	-0.436938	0.000000
0.115577	3.654793	94144.662993	229386.207747	30.396482	-551668.846444	0.000484	0.000547	1.216755	5.184957	-0.437138	0.000000
0.121051	3.653365	94184.922358	229394.581389	27.354909	-387078.413301	0.000150	0.000547	1.216755	5.185143	-0.437308	0.000000
0.126527	3.652280	94212.963482	229394.715828	21.598022	-224666.043021	-0.000084	0.000548	1.216755	5.185272	-0.437437	0.000000
0.132004	3.651537	94230.162967	229389.901529	14.871739	-88065.063870	-0.000221	0.000548	1.216755	5.185351	-0.437525	0.000000
0.137482	3.651082	94239.053080	229382.941413	8.681344	10306.457033	-0.000279	0.000548	1.216755	5.185392	-0.437579	0.000000
0.142961	3.650838	94242.436670	229375.887373	4.035088	68282.380091	-0.000280	0.000548	1.216755	5.185407	-0.437608	0.000000
0.148440	3.650730	94242.796158	229369.983474	1.361342	91258.771374	-0.000248	0.000548	1.216755	5.185409	-0.437620	0.000000
0.153919	3.650694	94241.991336	229365.763522	0.576633	88816.280499	-0.000203	0.000548	1.216755	5.185405	-0.437625	0.000000
0.159398	3.650685	94241.190927	229363.236323	1.249453	71561.329643	-0.000158	0.000548	1.216755	5.185401	-0.437626	0.000000
0.164877	3.650675	94240.959806	229362.095542	2.795124	48782.217527	-0.000123	0.000548	1.216755	5.185400	-0.437627	0.000000
0.170356	3.650654	94241.423602	229361.906618	4.646936	27155.465140	-0.000101	0.000548	1.216755	5.185402	-0.437629	0.000000
