0.000325	30.722821	8242.434504	168823.322364	1660.945664	15318973.597585	-0.010494	0.000065	1.216755	4.001572	0.487350	-0.891220	-5.567425	0.000000
0.000977	30.628093	8271.288834	168877.194805	5173.370791	11716009.306562	-0.031982	0.000065	1.216755	3.970536	0.485966	-0.756026	-5.541072	0.000000
0.001631	30.444902	8307.202440	168593.371026	9130.657360	15624342.162390	-0.054649	0.000066	1.216755	4.002257	0.483347	-0.878415	-5.575151	0.000000
0.002290	30.167842	8368.430535	168288.475716	13886.972447	17138113.781963	-0.079365	0.000066	1.216755	4.018836	0.479361	-0.945170	-5.604509	0.000000
0.002957	29.794106	8453.173532	167883.767306	19900.842388	18382361.907837	-0.107079	0.000067	1.216755	4.025976	0.473924	-0.960184	-5.622701	0.000000
0.003633	29.322392	8560.701314	167323.182608	27608.829896	20207637.747772	-0.138941	0.000068	1.216755	4.032361	0.466964	-0.965153	-5.640821	0.000000
0.004321	28.749829	8690.584841	166538.700216	38037.900611	22811991.452906	-0.176396	0.000070	1.216755	4.039564	0.458360	-0.968866	-5.661239	0.000000
0.005024	28.067417	8844.026456	165447.301459	52085.888558	26378149.541694	-0.221495	0.000071	1.216755	4.048278	0.447876	-0.975163	-5.685026	0.000000
0.005746	27.257740	9024.636939	163942.884634	71954.040845	31155570.098071	-0.277008	0.000073	1.216755	4.058230	0.435093	-0.981883	-5.711641	0.000000
0.006492	26.292538	9238.944875	161874.605629	100615.427826	37791822.944029	-0.347513	0.000076	1.216755	4.069452	0.419342	-0.987871	-5.741073	0.000000
0.007268	25.134694	9497.106621	159044.643444	141724.014441	47266309.153226	-0.439171	0.000080	1.216755	4.082166	0.399654	-0.992250	-5.773567	0.000000
0.008084	23.738179	9813.805719	155181.442068	205055.285232	61985271.826316	-0.562474	0.000084	1.216755	4.096915	0.374655	-0.995228	-5.809692	0.000000
0.008956	22.065423	10206.911264	149978.379861	294562.246628	85801544.908643	-0.732260	0.000091	1.216755	4.114302	0.342697	-0.997189	-5.849899	0.000000
0.009902	20.096244	10700.097119	143135.625572	432558.698192	125525456.747062	-0.969635	0.000100	1.216755	4.135039	0.301817	-0.998644	-5.894306	0.000000
0.010956	17.853008	11315.716057	134406.860925	631027.723364	192115809.128882	-1.310378	0.000112	1.216755	4.159559	0.250084	-1.000001	-5.942327	0.000000
