1	0.016862	-0.485697	0.112455	47.985073	3.454872	40.914712	10673.182022	14.919415	0.149945	0.000000	74.685769	inf	0.000000	0.000000
2	0.016862	-0.344194	0.303521	7.807784	1.533442	29.127156	1111.786778	18.785385	0.055555	0.000000	12.348175	inf	0.000000	0.000000
3	0.016862	-0.296743	0.527787	3.613943	1.243831	25.152667	338.279069	18.733381	0.031948	0.000000	5.770791	inf	0.000000	0.000000
4	0.016862	-0.269536	0.802621	3.157365	1.657836	22.864377	212.238033	18.124149	0.021009	0.000000	5.067831	inf	0.000000	0.000000
5	0.016862	-0.250900	1.143806	3.211486	2.402403	21.294275	195.321328	17.535205	0.014742	0.000000	5.161142	inf	0.000000	0.000000
6	0.016862	-0.237785	1.586491	3.288638	3.408668	20.187590	193.120526	17.017576	0.010628	0.000000	5.287293	inf	0.000000	0.000000
7	0.016862	-0.228299	2.133998	3.348637	4.661866	19.385983	196.287258	16.567800	0.007902	0.000000	5.383867	inf	0.000000	0.000000
8	0.016862	-0.221200	2.776585	3.395702	6.140880	18.785044	201.562740	16.173336	0.006073	0.000000	5.458749	inf	0.000000	0.000000
9	0.016862	-0.215698	3.493044	3.433206	7.797313	18.318718	208.162952	15.823429	0.004827	0.000000	5.517667	inf	0.000000	0.000000
10	0.016862	-0.211283	4.249474	3.467931	9.564302	17.943874	216.459551	15.507233	0.003968	0.000000	5.571535	inf	0.000000	0.000000
11	0.016862	-0.207615	5.004402	3.503698	11.357395	17.631971	226.999107	15.215013	0.003369	0.000000	5.626394	inf	0.000000	0.000000
12	0.016862	-0.204465	5.715049	3.541014	13.080745	17.363676	240.306933	14.938462	0.002950	0.000000	5.682904	inf	0.000000	0.000000
13	0.016862	-0.201674	6.345233	3.577261	14.638342	17.125628	256.619506	14.670513	0.002657	0.000000	5.736735	inf	0.000000	0.000000
14	0.016862	-0.199131	6.870787	3.607823	15.946896	16.908452	275.807143	14.405273	0.002454	0.000000	5.780419	inf	0.000000	0.000000
15	0.016862	-0.196759	7.281017	3.627511	16.946828	16.705461	297.303905	14.137854	0.002316	0.000000	5.805698	inf	0.000000	0.000000
16	0.016862	-0.194499	7.576330	3.631969	17.608223	16.511817	319.986572	13.864356	0.002226	0.000000	5.805838	inf	0.000000	0.000000
17	0.016862	-0.192310	7.764708	3.618741	17.933068	16.323932	342.023666	13.581959	0.002172	0.000000	5.777421	inf	0.000000	0.000000
18	0.016862	-0.190159	7.859942	3.587879	17.956769	16.139094	360.793884	13.289414	0.002145	0.000000	5.721352	inf	0.000000	0.000000
19	0.016862	-0.188023	7.881272	3.542418	17.748052	15.955274	373.228647	12.987648	0.002140	0.000000	5.643527	inf	0.000000	0.000000
20	0.016862	-0.185882	7.852449	3.488225	17.400423	15.771079	376.832220	12.680047	0.002147	0.000000	5.554271	inf	0.000000	0.000000
21	0.016862	-0.183728	7.798488	3.433060	17.013814	15.585735	370.944698	12.371849	0.002162	0.000000	5.466410	inf	0.000000	0.000000
22	0.016862	-0.181557	7.741254	3.384653	16.672608	15.399032	357.260440	12.068724	0.002178	0.000000	5.391982	inf	0.000000	0.000000
23	0.016862	-0.179371	7.695951	3.348807	16.431182	15.211188	339.066491	11.775285	0.002191	0.000000	5.339394	inf	0.000000	0.000000
24	0.016862	-0.177174	7.670169	3.328426	16.312071	15.022667	319.795767	11.494231	0.002198	0.000000	5.312290	inf	0.000000	0.000000
25	0.016862	-0.174973	7.665237	3.323715	16.313508	14.834001	301.937718	11.226377	0.002200	0.000000	5.310228	inf	0.000000	0.000000
26	0.016862	-0.172773	7.678554	3.333134	16.420013	14.645673	286.742910	10.971207	0.002196	0.000000	5.330306	inf	0.000000	0.000000
27	0.016862	-0.170579	7.705803	3.354336	16.610937	14.458054	274.494251	10.727524	0.002188	0.000000	5.368622	inf	0.000000	0.000000
28	0.016862	-0.168396	7.742414	3.384897	16.865852	14.271392	264.924373	10.493942	0.002178	0.000000	5.421319	inf	0.000000	0.000000
29	0.016862	-0.166223	7.784361	3.422645	17.166938	14.085825	257.555064	10.269147	0.002166	0.000000	5.485013	inf	0.000000	0.000000
30	0.016862	-0.164063	7.828400	3.465802	17.499702	13.901407	251.889141	10.052019	0.002154	0.000000	5.556968	inf	0.000000	0.000000
31	0.016862	-0.161915	7.872087	3.512961	17.852743	13.718124	247.496281	9.841629	0.002142	0.000000	5.635033	inf	0.000000	0.000000
32	0.016862	-0.159778	7.913664	3.563040	18.217303	13.535921	244.035122	9.637234	0.002131	0.000000	5.717553	inf	0.000000	0.000000
33	0.016862	-0.157653	7.951914	3.615215	18.586715	13.354712	241.248030	9.438229	0.002120	0.000000	5.803271	inf	0.000000	0.000000
34	0.016862	-0.155537	7.986029	3.668854	18.955881	13.174396	238.948670	9.244120	0.002111	0.000000	5.891217	inf	0.000000	0.000000
35	0.016862	-0.153430	8.015501	3.723476	19.320922	12.994859	237.003009	9.054491	0.002104	0.000000	5.980650	inf	0.000000	0.000000
36	0.016862	-0.151329	8.040048	3.778698	19.678845	12.815984	235.316373	8.868993	0.002097	0.000000	6.070979	inf	0.000000	0.000000
37	0.016862	-0.149235	8.059545	3.834228	20.027383	12.637652	233.820928	8.687315	0.002092	0.000000	6.161747	inf	0.000000	0.000000
38	0.016862	-0.147145	8.073997	3.889823	20.364792	12.459746	232.467792	8.509189	0.002088	0.000000	6.252578	inf	0.000000	0.000000
39	0.016862	-0.145058	8.083487	3.945297	20.689788	12.282152	231.222147	8.334372	0.002086	0.000000	6.343177	inf	0.000000	0.000000
40	0.016862	-0.142973	8.088170	4.000493	21.001417	12.104760	230.059268	8.162646	0.002085	0.000000	6.433299	inf	0.000000	0.000000
41	0.016862	-0.140888	8.088238	4.055287	21.299025	11.927464	228.959979	7.993812	0.002085	0.000000	6.522747	inf	0.000000	0.000000
