0.002977	3.361963	102656.570909	230085.695680	8.950678	-2321424.399547	-0.000781	0.000595	1.216755	5.222551	-0.473409	0.000000
0.008924	3.369069	102419.598562	230039.315811	25.715723	-2101121.323586	-0.002271	0.000594	1.216755	5.221547	-0.472493	0.000000
0.014853	3.382867	101962.665522	229950.897462	39.227863	-1687680.376891	-0.003552	0.000591	1.216755	5.219604	-0.470717	0.000000
0.020752	3.402590	101317.705401	229828.467930	47.833801	-1130887.255286	-0.004515	0.000588	1.216755	5.216848	-0.468192	0.000000
0.026612	3.427146	100528.054640	229682.880874	50.558494	-495694.600143	-0.005084	0.000584	1.216755	5.213449	-0.465068	0.000000
0.032426	3.455198	99644.077888	229526.637347	47.238027	146937.589905	-0.005229	0.000579	1.216755	5.209612	-0.461527	0.000000
0.038191	3.485263	98718.232051	229372.534677	38.520784	729617.956150	-0.004965	0.000574	1.216755	5.205557	-0.457764	0.000000
0.043905	3.515818	97800.508124	229232.348216	25.758570	1196677.088065	-0.004346	0.000569	1.216755	5.201500	-0.453972	0.000000
0.049569	3.545420	96934.578430	229115.697885	10.793650	1510042.704231	-0.003459	0.000564	1.216755	5.197637	-0.450331	0.000000
0.055188	3.572813	96155.062992	229029.226913	-4.317154	1652225.301357	-0.002410	0.000560	1.216755	5.194130	-0.446988	0.000000
0.060766	3.597015	95485.974000	228976.171693	-17.604223	1626467.396499	-0.001311	0.000556	1.216755	5.191098	-0.444056	0.000000
0.066309	3.617374	94940.339477	228956.348947	-27.464201	1454357.860404	-0.000265	0.000553	1.216755	5.188609	-0.441605	0.000000
0.071823	3.633589	94520.836413	228966.531334	-32.876173	1171495.851707	0.000639	0.000550	1.216755	5.186686	-0.439663	0.000000
0.077317	3.645694	94221.233813	229001.134986	-33.520764	821871.434854	0.001340	0.000549	1.216755	5.185308	-0.438219	0.000000
0.082796	3.653999	94028.389908	229053.106493	-29.784994	451721.731547	0.001806	0.000547	1.216755	5.184419	-0.437231	0.000000
0.088264	3.659025	93924.549564	229114.878452	-22.653409	103634.220916	0.002034	0.000547	1.216755	5.183940	-0.436635	0.000000
0.093728	3.661412	93889.684611	229179.263713	-13.507164	-188354.638756	0.002047	0.000546	1.216755	5.183779	-0.436352	0.000000
0.099190	3.661840	93903.647091	229240.178776	-3.869574	-402050.056525	0.001884	0.000546	1.216755	5.183844	-0.436301	0.000000
0.104652	3.660959	93947.943890	229293.122399	4.852869	-528399.835048	0.001600	0.000546	1.216755	5.184049	-0.436406	0.000000
0.110117	3.659333	94007.004085	229335.379681	11.585577	-570759.062772	0.001249	0.000547	1.216755	5.184322	-0.436599	0.000000
0.115584	3.657414	94068.883711	229365.966354	15.719690	-542425.394415	0.000883	0.000547	1.216755	5.184608	-0.436827	0.000000
0.121055	3.655526	94125.430617	229385.364881	17.146850	-463043.672190	0.000543	0.000547	1.216755	5.184868	-0.437051	0.000000
0.126528	3.653875	94171.998268	229395.127195	16.199422	-354630.069898	0.000258	0.000547	1.216755	5.185083	-0.437247	0.000000
0.132003	3.652560	94206.842350	229397.426252	13.520169	-237945.971849	0.000043	0.000548	1.216755	5.185244	-0.437403	0.000000
0.137480	3.651604	94230.350815	229394.630821	9.897116	-129778.706138	-0.000100	0.000548	1.216755	5.185352	-0.437517	0.000000
0.142958	3.650976	94244.248228	229388.959251	6.101449	-41421.805984	-0.000177	0.000548	1.216755	5.185416	-0.437591	0.000000
0.148437	3.650612	94250.885158	229382.243546	2.759450	21632.200761	-0.000201	0.000548	1.216755	5.185446	-0.437635	0.000000
0.153917	3.650440	94252.682649	229375.810693	0.276931	59001.517668	-0.000188	0.000548	1.216755	5.185454	-0.437655	0.000000
0.159396	3.650391	94251.760106	229370.468051	-1.179783	74079.240509	-0.000154	0.000548	1.216755	5.185450	-0.437661	0.000000
0.164876	3.650407	94249.739870	229366.566500	-1.654701	72440.411172	-0.000111	0.000548	1.216755	5.185441	-0.437659	0.000000
0.170355	3.650446	94247.697444	229364.109588	-1.341329	60332.592625	-0.000069	0.000548	1.216755	5.185431	-0.437654	0.000000
0.175834	3.650484	94246.214178	229362.878276	-0.509417	43488.649009	-0.000034	0.000548	1.216755	5.185425	-0.437650	0.000000
0.181314	3.650507	94245.487555	229362.547063	0.563398	26378.427430	-0.000009	0.000548	1.216755	5.185421	-0.437647	0.000000
0.186793	3.650512	94245.460406	229362.775902	1.642986	11903.527085	0.000006	0.000548	1.216755	5.185421	-0.437646	0.000000
0.192272	3.650501	94245.940871	229363.271179	2.567595	1456.346245	0.000012	0.000548	1.216755	5.185423	-0.437648	0.000000
0.197751	3.650480	94246.696586	229363.816389	3.254748	-4780.084887	0.000013	0.000548	1.216755	5.185427	-0.437650	0.000000
0.203231	3.650456	94247.517057	229364.278154	3.691086	-7422.772077	0.000010	0.000548	1.216755	5.185431	-0.437653	0.000000
0.208710	3.650433	94248.245964	229364.595551	3.912216	-7480.919475	0.000006	0.000548	1.216755	5.185434	-0.437656	0.000000
0.214189	3.650414	94248.789794	229364.760912	3.979628	-6024.508418	0.000001	0.000548	1.216755	5.185436	-0.437658	0.000000
0.219669	3.650403	94249.110962	229364.798788	3.960239	-3964.583645	-0.000003	0.000548	1.216755	5.185438	-0.437659	0.000000
0.225148	3.650398	94249.213182	229364.747644	3.911820	-1946.703660	-0.000006	0.000548	1.216755	5.185438	-0.437660	0.000000
0.230628	3.650400	94249.125120	229364.646592	3.875302	-336.231351	-0.000007	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650407	94248.886219	229364.527614	3.873170	736.423829	-0.000008	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.536505	229364.412505	3.912138	1302.752152	-0.000009	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650434	94248.110640	229364.313124	3.988003	1480.896288	-0.000009	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650451	94247.635526	229364.233517	4.090866	1414.370712	-0.000009	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.130346	229364.172646	4.209482	1231.620203	-0.000009	0.000548	1.216755	5.185429	-0.437651	0.000000
0.263504	3.650489	94246.607932	229364.126916	4.334159	1026.147387	-0.000009	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650509	94246.076575	229364.092069	4.458157	852.683125	-0.000009	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.541698	229364.064324	4.577876	733.311625	-0.000009	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650549	94245.007127	229364.040884	4.692295	667.880580	-0.000010	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.475890	229364.019980	4.802094	644.525296	-0.000010	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650590	94243.950623	229364.000673	4.908778	647.930190	-0.000011	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.433712	229363.982570	5.014002	664.504801	-0.000012	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650629	94242.927283	229363.965556	5.119163	684.719734	-0.000012	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650648	94242.433153	229363.949610	5.225226	703.386745	-0.000013	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650666	94241.952786	229363.934690	5.332726	718.780099	-0.000014	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650684	94241.487283	229363.920698	5.441862	731.350755	-0.000014	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650701	94241.037409	229363.907479	5.552621	742.533842	-0.000015	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650718	94240.603645	229363.894847	5.664886	753.887159	-0.000016	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650734	94240.186248	229363.882615	5.778527	766.612446	-0.000017	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650749	94239.785312	229363.870617	5.893428	781.392936	-0.000017	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650764	94239.400822	229363.858721	6.009505	798.430698	-0.000018	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650778	94239.032684	229363.846835	6.126714	817.582479	-0.000019	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650791	94238.680756	229363.834904	6.245023	838.507074	-0.000020	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650804	94238.344856	229363.822903	6.364404	860.780699	-0.000021	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650816	94238.024765	229363.810829	6.484826	883.969244	-0.000022	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650828	94237.720225	229363.798692	6.606246	907.659982	-0.000023	0.000548	1.216755	5.185385	-0.437609	0.000000
0.378563	3.650839	94237.430929	229363.786509	6.728616	931.473934	-0.000024	0.000548	1.216755	5.185384	-0.437608	0.000000
0.384042	3.650849	94237.156517	229363.774293	6.851877	955.076020	-0.000025	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650859	94236.896563	229363.762048	6.975967	978.194415	-0.000026	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650869	94236.650578	229363.749764	7.100840	1000.655250	-0.000027	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650877	94236.418006	229363.737414	7.226455	1022.419757	-0.000028	0.000548	1.216755	5.185379	-0.437603	0.000000
0.405956	3.650886	94236.198231	229363.724952	7.352772	1043.608578	-0.000030	0.000548	1.216755	5.185378	-0.437602	0.000000
0.411435	3.650894	94235.990594	229363.712316	7.479754	1064.500134	-0.000031	0.000548	1.216755	5.185377	-0.437601	0.000000
0.416914	3.650901	94235.794409	229363.699436	7.607360	1085.492042	-0.000032	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422392	3.650908	94235.608986	229363.686240	7.735539	1107.027327	-0.000033	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650915	94235.433655	229363.672665	7.864224	1129.500836	-0.000034	0.000548	1.216755	5.185375	-0.437599	0.000000
0.433350	3.650921	94235.267785	229363.658662	7.993330	1153.169662	-0.000036	0.000548	1.216755	5.185374	-0.437598	0.000000
0.438828	3.650927	94235.110802	229363.644207	8.122779	1178.096253	-0.000037	0.000548	1.216755	5.185373	-0.437597	0.000000
0.444307	3.650932	94234.962195	229363.629296	8.252492	1204.137162	-0.000038	0.000548	1.216755	5.185373	-0.437596	0.000000
0.449786	3.650937	94234.821513	229363.613948	8.382368	1230.977414	-0.000040	0.000548	1.216755	5.185372	-0.437596	0.000000
0.455264	3.650942	94234.688362	229363.598196	8.512356	1258.212520	-0.000041	0.000548	1.216755	5.185371	-0.437595	0.000000
0.460743	3.650947	94234.562390	229363.582079	8.642446	1285.447205	-0.000043	0.000548	1.216755	5.185371	-0.437595	0.000000
0.466221	3.650951	94234.443271	229363.565636	8.772482	1312.356170	-0.000044	0.000548	1.216755	5.185370	-0.437594	0.000000
0.471700	3.650955	94234.330696	229363.548898	8.902474	1338.750316	-0.000046	0.000548	1.216755	5.185370	-0.437594	0.000000
0.477179	3.650959	94234.224360	229363.531885	9.032584	1364.619949	-0.000047	0.000548	1.216755	5.185369	-0.437593	0.000000
0.482657	3.650963	94234.123956	229363.514608	9.162237	1390.006451	-0.000049	0.000548	1.216755	5.185369	-0.437593	0.000000
0.488136	3.650966	94234.029177	229363.497065	9.291591	1415.023996	-0.000050	0.000548	1.216755	5.185368	-0.437592	0.000000
0.493614	3.650969	94233.939711	229363.479249	9.421613	1439.977162	-0.000052	0.000548	1.216755	5.185368	-0.437592	0.000000
0.499093	3.650972	94233.855252	229363.461151	9.549846	1464.843363	-0.000054	0.000548	1.216755	5.185368	-0.437592	0.000000
0.504571	3.650975	94233.775497	229363.442763	9.677071	1489.543138	-0.000055	0.000548	1.216755	5.185367	-0.437591	0.000000
0.510050	3.650978	94233.700158	229363.424070	9.808330	1514.784893	-0.000057	0.000548	1.216755	5.185367	-0.437591	0.000000
0.515529	3.650980	94233.628955	229363.405071	9.932698	1539.881188	-0.000059	0.000548	1.216755	5.185367	-0.437591	0.000000
0.521007	3.650982	94233.561631	229363.385780	10.053226	1563.955105	-0.000060	0.000548	1.216755	5.185366	-0.437590	0.000000
0.526486	3.650985	94233.497937	229363.366164	10.194821	1590.144392	-0.000062	0.000548	1.216755	5.185366	-0.437590	0.000000
0.531964	3.650987	94233.437639	229363.346234	10.308036	1615.519189	-0.000064	0.000548	1.216755	5.185366	-0.437590	0.000000
0.537443	3.650989	94233.380536	229363.326076	10.403030	1635.779890	-0.000066	0.000548	1.216755	5.185365	-0.437590	0.000000
0.542921	3.650990	94233.326424	229363.305539	10.600774	1665.799577	-0.000068	0.000548	1.216755	5.185365	-0.437590	0.000000
0.548400	3.650992	94233.275084	229363.284645	10.676920	1693.286038	-0.000070	0.000548	1.216755	5.185365	-0.437589	0.000000
0.553878	3.650994	94233.226408	229363.263794	10.658549	1696.656698	-0.000071	0.000548	1.216755	5.185365	-0.437589	0.000000
0.559357	3.650995	94233.180220	229363.242277	11.129202	1745.298218	-0.000073	0.000548	1.216755	5.185365	-0.437589	0.000000
0.564835	3.650996	94233.136214	229363.220095	11.072677	1787.431357	-0.000075	0.000548	1.216755	5.185364	-0.437589	0.000000
0.570314	3.650998	94233.094534	229363.199135	10.519165	1714.707367	-0.000077	0.000548	1.216755	5.185364	-0.437589	0.000000
0.575792	3.650999	94233.055016	229363.176143	12.271587	1849.348374	-0.000079	0.000548	1.216755	5.185364	-0.437589	0.000000
0.581271	3.651000	94233.016782	229363.150734	11.741250	1975.777212	-0.000082	0.000548	1.216755	5.185364	-0.437588	0.000000
0.586750	3.651001	94232.980991	229363.131825	8.622098	1553.961988	-0.000083	0.000548	1.216755	5.185364	-0.437588	0.000000
0.592228	3.651002	94232.947503	229363.104557	16.332091	2076.312399	-0.000085	0.000548	1.216755	5.185363	-0.437588	0.000000
0.597707	3.651003	94232.912561	229363.065363	14.229540	2660.597263	-0.000090	0.000548	1.216755	5.185363	-0.437588	0.000000
0.603185	3.651004	94232.881785	229363.056196	-1.173358	634.565037	-0.000089	0.000548	1.216755	5.185363	-0.437588	0.000000
0.608664	3.651004	94232.855431	229363.009229	34.167939	2894.964860	-0.000091	0.000548	1.216755	5.185363	-0.437588	0.000000
