0.002973	3.365943	102519.305263	230049.973206	7.720503	-2120807.528439	-0.000715	0.000594	1.216755	5.221969	-0.472895	0.000000
0.008914	3.372702	102295.137590	230007.552004	22.187685	-1926472.430109	-0.002082	0.000593	1.216755	5.221018	-0.472025	0.000000
0.014836	3.385843	101862.253648	229926.545479	33.873498	-1561159.385849	-0.003265	0.000591	1.216755	5.219176	-0.470335	0.000000
0.020731	3.404661	101249.727013	229814.055611	41.372718	-1067706.369507	-0.004164	0.000587	1.216755	5.216556	-0.467928	0.000000
0.026588	3.428152	100497.160158	229679.711376	43.867454	-502106.597326	-0.004713	0.000583	1.216755	5.213315	-0.464941	0.000000
0.032401	3.455084	99650.833144	229534.652193	41.229325	74270.017347	-0.004881	0.000579	1.216755	5.209642	-0.461541	0.000000
0.038167	3.484083	98759.314053	229390.359519	34.009324	602802.253401	-0.004679	0.000574	1.216755	5.205738	-0.457911	0.000000
0.043884	3.513729	97869.365678	229257.511627	23.333438	1034539.652893	-0.004153	0.000569	1.216755	5.201806	-0.454231	0.000000
0.049553	3.542662	97022.427588	229144.989788	10.719028	1335203.027463	-0.003374	0.000565	1.216755	5.198031	-0.450669	0.000000
0.055176	3.569679	96252.053448	229059.143297	-2.152499	1487766.515444	-0.002435	0.000560	1.216755	5.194568	-0.447369	0.000000
0.060759	3.593814	95582.366536	229003.380427	-13.674033	1492686.134318	-0.001433	0.000557	1.216755	5.191536	-0.444443	0.000000
0.066307	3.614397	95027.552666	228978.109232	-22.526710	1366050.219764	-0.000462	0.000553	1.216755	5.189008	-0.441962	0.000000
0.071826	3.631076	94592.254378	228981.007562	-27.841770	1136150.723502	0.000400	0.000551	1.216755	5.187015	-0.439963	0.000000
0.077323	3.643806	94272.704165	229007.563382	-29.289461	839021.008402	0.001093	0.000549	1.216755	5.185545	-0.438444	0.000000
0.082804	3.652813	94058.382368	229051.797389	-27.085578	513531.570256	0.001582	0.000548	1.216755	5.184557	-0.437372	0.000000
0.088274	3.658532	93933.986915	229107.064156	-21.917706	196620.757597	0.001858	0.000547	1.216755	5.183983	-0.436693	0.000000
0.093738	3.661532	93881.497216	229166.826826	-14.805830	-80789.811358	0.001934	0.000546	1.216755	5.183741	-0.436337	0.000000
0.099199	3.662442	93882.134995	229225.313725	-6.922239	-296735.531172	0.001840	0.000546	1.216755	5.183744	-0.436230	0.000000
0.104660	3.661882	93918.051738	229277.990427	0.597667	-439694.999892	0.001620	0.000546	1.216755	5.183910	-0.436296	0.000000
0.110123	3.660417	93973.618666	229321.813405	6.821348	-508528.194626	0.001320	0.000546	1.216755	5.184167	-0.436470	0.000000
0.115589	3.658513	94036.250440	229355.265716	11.135212	-511014.432041	0.000987	0.000547	1.216755	5.184457	-0.436696	0.000000
0.121057	3.656526	94096.756051	229378.205407	13.295144	-461357.689633	0.000662	0.000547	1.216755	5.184736	-0.436932	0.000000
0.126529	3.654700	94149.267389	229391.578991	13.409528	-377169.410770	0.000374	0.000547	1.216755	5.184978	-0.437149	0.000000
0.132004	3.653175	94190.840216	229397.062771	11.866031	-276473.318187	0.000142	0.000547	1.216755	5.185170	-0.437330	0.000000
0.137480	3.652006	94220.846450	229396.693845	9.222947	-175200.619851	-0.000025	0.000548	1.216755	5.185308	-0.437469	0.000000
0.142958	3.651187	94240.279652	229392.542225	6.089966	-85486.445704	-0.000129	0.000548	1.216755	5.185397	-0.437566	0.000000
0.148436	3.650671	94251.079946	229386.459068	3.021560	-14884.997286	-0.000179	0.000548	1.216755	5.185447	-0.437628	0.000000
0.153916	3.650394	94255.556552	229379.917406	0.439979	33560.579554	-0.000186	0.000548	1.216755	5.185468	-0.437660	0.000000
0.159395	3.650283	94255.952969	229373.944485	-1.403847	60591.724454	-0.000165	0.000548	1.216755	5.185469	-0.437674	0.000000
0.164875	3.650276	94254.168154	229369.131592	-2.431979	69618.880830	-0.000128	0.000548	1.216755	5.185461	-0.437674	0.000000
0.170355	3.650320	94251.621721	229365.699222	-2.711221	65489.528669	-0.000086	0.000548	1.216755	5.185449	-0.437669	0.000000
0.175834	3.650379	94249.234546	229363.592895	-2.406601	53367.354533	-0.000047	0.000548	1.216755	5.185438	-0.437662	0.000000
0.181313	3.650430	94247.488492	229362.586930	-1.729159	37874.885982	-0.000016	0.000548	1.216755	5.185430	-0.437656	0.000000
0.186793	3.650464	94246.529102	229362.378573	-0.888865	22567.975666	0.000007	0.000548	1.216755	5.185426	-0.437652	0.000000
0.192272	3.650478	94246.280592	229362.661478	-0.059987	9735.537010	0.000020	0.000548	1.216755	5.185425	-0.437650	0.000000
0.197751	3.650476	94246.551016	229363.174027	0.637945	463.601077	0.000027	0.000548	1.216755	5.185426	-0.437651	0.000000
0.203231	3.650463	94247.114714	229363.723396	1.144223	-5126.046060	0.000028	0.000548	1.216755	5.185429	-0.437652	0.000000
0.208710	3.650445	94247.767342	229364.189876	1.449421	-7556.929619	0.000025	0.000548	1.216755	5.185432	-0.437654	0.000000
0.214189	3.650427	94248.354980	229364.517712	1.580949	-7678.873243	0.000021	0.000548	1.216755	5.185434	-0.437656	0.000000
0.219669	3.650414	94248.782547	229364.698839	1.586406	-6404.327427	0.000017	0.000548	1.216755	5.185436	-0.437658	0.000000
0.225148	3.650406	94249.008315	229364.754882	1.518522	-4527.793839	0.000014	0.000548	1.216755	5.185437	-0.437659	0.000000
0.230628	3.650404	94249.031062	229364.721143	1.424056	-2631.816924	0.000012	0.000548	1.216755	5.185438	-0.437659	0.000000
0.236107	3.650409	94248.875168	229364.634636	1.337492	-1065.858131	0.000011	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.577193	229364.526673	1.279182	24.510616	0.000010	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650433	94248.175780	229364.419562	1.256788	642.164627	0.000011	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650450	94247.705351	229364.326334	1.268620	877.101447	0.000011	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650468	94247.193163	229364.252318	1.307540	853.194464	0.000012	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650488	94246.658836	229364.197489	1.364466	690.138632	0.000013	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650508	94246.115358	229364.158819	1.430916	481.964755	0.000013	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.570740	229364.132170	1.500439	289.648962	0.000014	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650550	94245.029703	229364.113554	1.569085	143.484889	0.000014	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.495066	229364.099794	1.635176	50.650715	0.000014	0.000548	1.216755	5.185417	-0.437639	0.000000
0.290900	3.650590	94243.968713	229364.088719	1.698695	4.206957	0.000014	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.452152	229364.079061	1.760597	-8.962784	0.000014	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650630	94242.946762	229364.070215	1.822203	-2.478632	0.000014	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650649	94242.453850	229364.061982	1.884766	12.731239	0.000015	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.974605	229364.054353	1.949245	29.568024	0.000015	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650685	94241.510044	229364.047360	2.016231	44.521752	0.000015	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.060958	229364.041003	2.085986	56.733791	0.000015	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650719	94240.627908	229364.035228	2.158535	66.896058	0.000015	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650735	94240.211233	229364.029934	2.233759	76.309894	0.000014	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650751	94239.811093	229364.025000	2.311472	86.242870	0.000014	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650765	94239.427504	229364.020304	2.391484	97.596757	0.000014	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.060384	229364.015743	2.473615	110.811174	0.000014	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650793	94238.709579	229364.011246	2.557715	125.915763	0.000014	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650806	94238.374885	229364.006767	2.643640	142.650284	0.000014	0.000548	1.216755	5.185388	-0.437611	0.000000
0.367605	3.650818	94238.056057	229364.002288	2.731255	160.590951	0.000014	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650830	94237.752808	229363.997808	2.820426	179.259102	0.000014	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650841	94237.464807	229363.993333	2.911012	198.199221	0.000013	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650851	94237.191672	229363.988869	3.002864	217.031048	0.000013	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650861	94236.932964	229363.984416	3.095824	235.482797	0.000013	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650871	94236.688184	229363.979961	3.189737	253.410001	0.000013	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650880	94236.456777	229363.975476	3.284459	270.804367	0.000012	0.000548	1.216755	5.185380	-0.437603	0.000000
