1	0.016862	-0.415118	0.090787	118.388907	11.200291	36.086588	241.933575	4.711116	0.185731	0.000000	192.505834	inf	0.000000	0.000000
2	0.016862	-0.219259	0.357274	36.590416	8.661205	19.091250	3338.466232	13.822539	0.047196	0.000000	59.331419	inf	0.000000	0.000000
3	0.016862	-0.165042	0.596207	18.194132	7.146722	14.385379	6705.535118	15.879076	0.028282	0.000000	29.244738	inf	0.000000	0.000000
4	0.016862	-0.140119	1.018572	10.014523	6.718530	12.220858	3554.019975	16.355733	0.016555	0.000000	16.104038	inf	0.000000	0.000000
5	0.016862	-0.125564	1.623000	7.754446	8.305635	10.955077	2044.914817	15.985784	0.010389	0.000000	12.505704	inf	0.000000	0.000000
6	0.016862	-0.116374	2.494143	7.081746	11.665812	10.155006	1482.673139	15.454635	0.006761	0.000000	11.440439	inf	0.000000	0.000000
7	0.016862	-0.110414	3.714363	6.910984	16.952809	9.635619	1272.868950	14.920384	0.004540	0.000000	11.173445	inf	0.000000	0.000000
8	0.016862	-0.106411	5.325447	6.895071	24.241794	9.286451	1176.032053	14.438261	0.003166	0.000000	11.152502	inf	0.000000	0.000000
9	0.016862	-0.103606	7.324115	6.910711	33.407444	9.041561	1099.874975	14.028433	0.002302	0.000000	11.181815	inf	0.000000	0.000000
10	0.016862	-0.101550	9.656843	6.931510	44.177717	8.861941	1021.754243	13.689447	0.001746	0.000000	11.219618	inf	0.000000	0.000000
11	0.016862	-0.099974	12.223719	6.964973	56.194825	8.724236	945.426333	13.409772	0.001379	0.000000	11.277923	inf	0.000000	0.000000
12	0.016862	-0.098714	14.891644	7.024785	69.057449	8.614149	879.316542	13.175699	0.001132	0.000000	11.378555	inf	0.000000	0.000000
13	0.016862	-0.097668	17.515035	7.119289	82.328779	8.522658	829.434053	12.975567	0.000963	0.000000	11.534773	inf	0.000000	0.000000
14	0.016862	-0.096767	19.964034	7.248510	95.558465	8.443898	798.030753	12.800714	0.000845	0.000000	11.746507	inf	0.000000	0.000000
15	0.016862	-0.095967	22.151792	7.405058	108.336159	8.373976	783.870741	12.644996	0.000761	0.000000	12.001799	inf	0.000000	0.000000
16	0.016862	-0.095239	24.047285	7.577323	120.358776	8.310292	783.094079	12.504067	0.000701	0.000000	12.281968	inf	0.000000	0.000000
17	0.016862	-0.094562	25.667104	7.753696	131.473177	8.251114	790.753543	12.374796	0.000657	0.000000	12.568385	inf	0.000000	0.000000
18	0.016862	-0.093923	27.052666	7.925968	141.665579	8.195295	802.529003	12.254819	0.000623	0.000000	12.847926	inf	0.000000	0.000000
19	0.016862	-0.093314	28.247647	8.090407	151.007230	8.142068	815.802595	12.142258	0.000597	0.000000	13.114653	inf	0.000000	0.000000
20	0.016862	-0.092729	29.286049	8.246680	159.594649	8.090899	829.690122	12.035574	0.000576	0.000000	13.368067	inf	0.000000	0.000000
21	0.016862	-0.092162	30.190374	8.396098	167.511885	8.041398	844.472286	11.933470	0.000559	0.000000	13.610291	inf	0.000000	0.000000
22	0.016862	-0.091611	30.974330	8.540286	174.815898	7.993262	860.994854	11.834835	0.000544	0.000000	13.843921	inf	0.000000	0.000000
23	0.016862	-0.091073	31.646059	8.680489	181.535243	7.946244	880.306088	11.738690	0.000533	0.000000	14.070927	inf	0.000000	0.000000
24	0.016862	-0.090546	32.210418	8.817340	187.673472	7.900134	903.502154	11.644135	0.000523	0.000000	14.292286	inf	0.000000	0.000000
25	0.016862	-0.090026	32.670175	8.950862	193.212495	7.854750	931.745800	11.550305	0.000516	0.000000	14.507974	inf	0.000000	0.000000
26	0.016862	-0.089514	33.026391	9.080529	198.114012	7.809927	966.364321	11.456314	0.000511	0.000000	14.717069	inf	0.000000	0.000000
27	0.016862	-0.089005	33.278307	9.205321	202.318475	7.765511	1008.993841	11.361205	0.000507	0.000000	14.917826	inf	0.000000	0.000000
28	0.016862	-0.088500	33.422954	9.323709	205.741687	7.721353	1061.763239	11.263885	0.000505	0.000000	15.107655	inf	0.000000	0.000000
29	0.016862	-0.087997	33.454613	9.433583	208.269452	7.677304	1127.488200	11.163045	0.000504	0.000000	15.282977	inf	0.000000	0.000000
30	0.016862	-0.087493	33.364245	9.532094	209.751164	7.633208	1209.876766	11.057074	0.000505	0.000000	15.438973	inf	0.000000	0.000000
31	0.016862	-0.086986	33.138983	9.615427	209.993338	7.588891	1313.744733	10.943937	0.000509	0.000000	15.569193	inf	0.000000	0.000000
32	0.016862	-0.086475	32.761829	9.678494	208.755458	7.544153	1445.129302	10.821031	0.000515	0.000000	15.665055	inf	0.000000	0.000000
33	0.016862	-0.085957	32.212184	9.714585	205.755232	7.498755	1610.807827	10.685030	0.000523	0.000000	15.715303	inf	0.000000	0.000000
34	0.016862	-0.085428	31.468135	9.715136	200.694138	7.452405	1816.807330	10.531822	0.000536	0.000000	15.705703	inf	0.000000	0.000000
35	0.016862	-0.084885	30.510586	9.669804	193.307498	7.404738	2065.806910	10.356535	0.000553	0.000000	15.619299	inf	0.000000	0.000000
36	0.016862	-0.084323	29.329521	9.567209	183.449541	7.355307	2350.819578	10.153624	0.000575	0.000000	15.437943	inf	0.000000	0.000000
37	0.016862	-0.083735	27.936434	9.397561	171.253666	7.303567	2640.384423	9.917863	0.000604	0.000000	15.147317	inf	0.000000	0.000000
38	0.016862	-0.083114	26.383672	9.158946	157.349282	7.248901	2864.175305	9.647750	0.000639	0.000000	14.747890	inf	0.000000	0.000000
39	0.016862	-0.082454	24.773207	8.865576	142.918536	7.190723	2930.878863	9.350151	0.000681	0.000000	14.267428	inf	0.000000	0.000000
40	0.016862	-0.081749	23.232408	8.549817	129.364478	7.128634	2789.775919	9.041093	0.000726	0.000000	13.761146	inf	0.000000	0.000000
41	0.016862	-0.080998	21.866259	8.251336	117.756274	7.062539	2478.700485	8.739814	0.000771	0.000000	13.291619	inf	0.000000	0.000000
42	0.016862	-0.080203	20.723680	8.000173	108.502566	6.992647	2097.553639	8.460579	0.000814	0.000000	12.902611	inf	0.000000	0.000000
43	0.016862	-0.079367	19.798768	7.807784	101.437979	6.919341	1739.515641	8.208863	0.000852	0.000000	12.607999	inf	0.000000	0.000000
44	0.016862	-0.078496	19.054307	7.670165	96.116477	6.843050	1451.620254	7.983009	0.000885	0.000000	12.398880	inf	0.000000	0.000000
45	0.016862	-0.077595	18.445489	7.576118	92.059479	6.764149	1239.893020	7.778022	0.000914	0.000000	12.256733	inf	0.000000	0.000000
46	0.016862	-0.076666	17.933383	7.513714	88.874938	6.682929	1090.621552	7.588515	0.000940	0.000000	12.162859	inf	0.000000	0.000000
47	0.016862	-0.075713	17.489024	7.473205	86.281488	6.599597	986.163213	7.410062	0.000964	0.000000	12.102309	inf	0.000000	0.000000
48	0.016862	-0.074736	17.092595	7.447564	84.090867	6.514300	911.747969	7.239466	0.000987	0.000000	12.064404	inf	0.000000	0.000000
49	0.016862	-0.073738	16.731090	7.432032	82.181269	6.427134	856.885610	7.074558	0.001008	0.000000	12.041942	inf	0.000000	0.000000
50	0.016862	-0.072720	16.396085	7.423476	80.474603	6.338169	814.702481	6.913901	0.001028	0.000000	12.030178	inf	0.000000	0.000000
51	0.016862	-0.071681	16.082087	7.419842	78.920390	6.247452	780.868882	6.756543	0.001048	0.000000	12.025992	inf	0.000000	0.000000
52	0.016862	-0.070622	15.785438	7.419769	77.485331	6.155019	752.694200	6.601841	0.001068	0.000000	12.027310	inf	0.000000	0.000000
53	0.016862	-0.069544	15.503628	7.422336	76.146849	6.060894	728.498452	6.449348	0.001088	0.000000	12.032716	inf	0.000000	0.000000
54	0.016862	-0.068446	15.234877	7.426898	74.889150	5.965099	707.214950	6.298740	0.001107	0.000000	12.041219	inf	0.000000	0.000000
55	0.016862	-0.067329	14.977877	7.432994	73.700837	5.867651	688.147269	6.149780	0.001126	0.000000	12.052104	inf	0.000000	0.000000
56	0.016862	-0.066194	14.731635	7.440283	72.573431	5.768565	670.828273	6.002280	0.001145	0.000000	12.064839	inf	0.000000	0.000000
57	0.016862	-0.065039	14.495374	7.448504	71.500454	5.667856	654.932304	5.856096	0.001163	0.000000	12.079017	inf	0.000000	0.000000
58	0.016862	-0.063866	14.268468	7.457454	70.476837	5.565536	640.225565	5.711106	0.001182	0.000000	12.094322	inf	0.000000	0.000000
59	0.016862	-0.062675	14.050402	7.466974	69.498533	5.461618	626.534684	5.567211	0.001200	0.000000	12.110500	inf	0.000000	0.000000
60	0.016862	-0.061465	13.840742	7.476933	68.562251	5.356116	613.727419	5.424327	0.001218	0.000000	12.127347	inf	0.000000	0.000000
61	0.016862	-0.060238	13.639113	7.487226	67.665271	5.249045	601.701396	5.282381	0.001236	0.000000	12.144698	inf	0.000000	0.000000
62	0.016862	-0.058992	13.445191	7.497766	66.805310	5.140419	590.374584	5.141311	0.001254	0.000000	12.162414	inf	0.000000	0.000000
63	0.016862	-0.057729	13.258685	7.508479	65.980427	5.030254	579.680831	5.001059	0.001272	0.000000	12.180380	inf	0.000000	0.000000
64	0.016862	-0.056448	13.079337	7.519303	65.188950	4.918567	569.565601	4.861578	0.001289	0.000000	12.198498	inf	0.000000	0.000000
65	0.016862	-0.055150	12.906913	7.530186	64.429423	4.805376	559.983473	4.722821	0.001306	0.000000	12.216683	inf	0.000000	0.000000
66	0.016862	-0.053834	12.741197	7.541082	63.700561	4.690700	550.896149	4.584749	0.001323	0.000000	12.234865	inf	0.000000	0.000000
67	0.016862	-0.052502	12.581992	7.551951	63.001223	4.574560	542.270753	4.447326	0.001340	0.000000	12.252979	inf	0.000000	0.000000
68	0.016862	-0.051153	12.429112	7.562759	62.330385	4.456978	534.079213	4.310516	0.001357	0.000000	12.270971	inf	0.000000	0.000000
69	0.016862	-0.049788	12.282386	7.573475	61.687119	4.337976	526.296827	4.174290	0.001373	0.000000	12.288793	inf	0.000000	0.000000
70	0.016862	-0.048407	12.141651	7.584071	61.070579	4.217581	518.901912	4.038617	0.001389	0.000000	12.306401	inf	0.000000	0.000000
71	0.016862	-0.047010	12.006755	7.594525	60.479990	4.095818	511.875236	3.903471	0.001404	0.000000	12.323758	inf	0.000000	0.000000
72	0.016862	-0.045598	11.877554	7.604813	59.914631	3.972714	505.199753	3.768826	0.001420	0.000000	12.340828	inf	0.000000	0.000000
73	0.016862	-0.044170	11.753910	7.614915	59.373835	3.848299	498.859968	3.634658	0.001435	0.000000	12.357578	inf	0.000000	0.000000
74	0.016862	-0.042728	11.635694	7.624812	58.856975	3.722603	492.841954	3.500943	0.001449	0.000000	12.373980	inf	0.000000	0.000000
75	0.016862	-0.041271	11.522782	7.634487	58.363470	3.595658	487.133004	3.367659	0.001463	0.000000	12.390004	inf	0.000000	0.000000
76	0.016862	-0.039801	11.415057	7.643925	57.892771	3.467496	481.721488	3.234786	0.001477	0.000000	12.405627	inf	0.000000	0.000000
77	0.016862	-0.038317	11.312407	7.653111	57.444365	3.338154	476.596741	3.102303	0.001491	0.000000	12.420826	inf	0.000000	0.000000
78	0.016862	-0.036819	11.214724	7.662031	57.017768	3.207666	471.748762	2.970190	0.001504	0.000000	12.435578	inf	0.000000	0.000000
79	0.016862	-0.035309	11.121908	7.670674	56.612525	3.076069	467.168531	2.838428	0.001516	0.000000	12.449866	inf	0.000000	0.000000
80	0.016862	-0.033786	11.033863	7.679025	56.228202	2.943403	462.847560	2.706999	0.001528	0.000000	12.463667	inf	0.000000	0.000000
81	0.016862	-0.032252	10.950498	7.687075	55.864391	2.809706	458.778087	2.575885	0.001540	0.000000	12.476964	inf	0.000000	0.000000
82	0.016862	-0.030706	10.871728	7.694810	55.520707	2.675020	454.952859	2.445067	0.001551	0.000000	12.489737	inf	0.000000	0.000000
83	0.016862	-0.029149	10.797470	7.702221	55.196788	2.539386	451.365233	2.314530	0.001562	0.000000	12.501971	inf	0.000000	0.000000
84	0.016862	-0.027582	10.727649	7.709297	54.892294	2.402848	448.008934	2.184256	0.001572	0.000000	12.513650	inf	0.000000	0.000000
85	0.016862	-0.026005	10.662191	7.716031	54.606909	2.265450	444.878224	2.054229	0.001581	0.000000	12.524760	inf	0.000000	0.000000
86	0.016862	-0.024419	10.601027	7.722415	54.340336	2.127237	441.967728	1.924433	0.001591	0.000000	12.535288	inf	0.000000	0.000000
87	0.016862	-0.022824	10.544094	7.728440	54.092298	1.988254	439.272521	1.794852	0.001599	0.000000	12.545224	inf	0.000000	0.000000
88	0.016862	-0.021220	10.491332	7.734099	53.862534	1.848550	436.788109	1.665470	0.001607	0.000000	12.554553	inf	0.000000	0.000000
89	0.016862	-0.019609	10.442687	7.739385	53.650801	1.708171	434.510388	1.536272	0.001615	0.000000	12.563265	inf	0.000000	0.000000
90	0.016862	-0.017990	10.398109	7.744290	53.456876	1.567167	432.435611	1.407242	0.001622	0.000000	12.571347	inf	0.000000	0.000000
91	0.016862	-0.016365	10.357552	7.748807	53.280551	1.425587	430.560438	1.278366	0.001628	0.000000	12.578787	inf	0.000000	0.000000
92	0.016862	-0.014734	10.320973	7.752929	53.121640	1.283480	428.881798	1.149629	0.001634	0.000000	12.585576	inf	0.000000	0.000000
93	0.016862	-0.013097	10.288334	7.756653	52.979975	1.140898	427.396885	1.021015	0.001639	0.000000	12.591707	inf	0.000000	0.000000
94	0.016862	-0.011455	10.259601	7.759973	52.855411	0.997891	426.103216	0.892512	0.001644	0.000000	12.597173	inf	0.000000	0.000000
95	0.016862	-0.009809	10.234743	7.762887	52.747817	0.854512	424.998531	0.764103	0.001648	0.000000	12.601968	inf	0.000000	0.000000
96	0.016862	-0.008160	10.213735	7.765390	52.657082	0.710812	424.080972	0.635776	0.001651	0.000000	12.606085	inf	0.000000	0.000000
97	0.016862	-0.006507	10.196557	7.767478	52.583106	0.566845	423.348828	0.507514	0.001654	0.000000	12.609517	inf	0.000000	0.000000
98	0.016862	-0.004852	10.183193	7.769145	52.525806	0.422662	422.800870	0.379305	0.001656	0.000000	12.612256	inf	0.000000	0.000000
99	0.016862	-0.003195	10.173632	7.770386	52.485114	0.278318	422.436074	0.251135	0.001657	0.000000	12.614292	inf	0.000000	0.000000
100	0.016862	-0.001537	10.167868	7.771196	52.460981	0.133865	422.253776	0.122989	0.001658	0.000000	12.615618	inf	0.000000	0.000000
101	0.016862	0.000122	10.165896	7.771571	52.453375	-0.010643	422.253558	-0.005147	0.001659	0.000000	12.616229	inf	0.000000	0.000000
102	0.016862	0.001781	10.167715	7.771512	52.462286	-0.155151	422.435323	-0.133286	0.001658	0.000000	12.616123	inf	0.000000	0.000000
103	0.016862	0.003440	10.173326	7.771018	52.487722	-0.299607	422.799250	-0.261442	0.001657	0.000000	12.615301	inf	0.000000	0.000000
104	0.016862	0.005097	10.182732	7.770092	52.529712	-0.443957	423.345915	-0.389629	0.001656	0.000000	12.613767	inf	0.000000	0.000000
105	0.016862	0.006752	10.195942	7.768737	52.588301	-0.588147	424.076190	-0.517860	0.001654	0.000000	12.611528	inf	0.000000	0.000000
106	0.016862	0.008405	10.212965	7.766959	52.663551	-0.732125	424.991270	-0.646151	0.001651	0.000000	12.608589	inf	0.000000	0.000000
107	0.016862	0.010054	10.233817	7.764761	52.755539	-0.875836	426.092681	-0.774514	0.001648	0.000000	12.604959	inf	0.000000	0.000000
108	0.016862	0.011700	10.258518	7.762148	52.864360	-1.019230	427.382250	-0.902964	0.001644	0.000000	12.600643	inf	0.000000	0.000000
109	0.016862	0.013342	10.287090	7.759124	52.990125	-1.162253	428.862014	-1.031516	0.001639	0.000000	12.595651	inf	0.000000	0.000000
110	0.016862	0.014979	10.319563	7.755695	53.132964	-1.304853	430.534236	-1.160183	0.001634	0.000000	12.589989	inf	0.000000	0.000000
111	0.016862	0.016611	10.355968	7.751865	53.293023	-1.446981	432.401609	-1.288981	0.001628	0.000000	12.583666	inf	0.000000	0.000000
112	0.016862	0.018236	10.396344	7.747639	53.470465	-1.588584	434.466993	-1.417924	0.001622	0.000000	12.576689	inf	0.000000	0.000000
113	0.016862	0.019855	10.440731	7.743023	53.665472	-1.729614	436.733567	-1.547028	0.001615	0.000000	12.569067	inf	0.000000	0.000000
114	0.016862	0.021467	10.489177	7.738022	53.878242	-1.870020	439.204822	-1.676306	0.001608	0.000000	12.560809	inf	0.000000	0.000000
115	0.016862	0.023071	10.541732	7.732641	54.108993	-2.009755	441.884595	-1.805774	0.001600	0.000000	12.551922	inf	0.000000	0.000000
116	0.016862	0.024666	10.598451	7.726887	54.357960	-2.148770	444.777099	-1.935448	0.001591	0.000000	12.542418	inf	0.000000	0.000000
117	0.016862	0.026253	10.659392	7.720767	54.625401	-2.287018	447.886847	-2.065343	0.001582	0.000000	12.532308	inf	0.000000	0.000000
118	0.016862	0.027831	10.724618	7.714289	54.911590	-2.424454	451.218760	-2.195476	0.001572	0.000000	12.521604	inf	0.000000	0.000000
119	0.016862	0.029398	10.794198	7.707462	55.216824	-2.561032	454.778127	-2.325862	0.001562	0.000000	12.510320	inf	0.000000	0.000000
120	0.016862	0.030955	10.868200	7.700295	55.541420	-2.696708	458.570745	-2.456517	0.001551	0.000000	12.498472	inf	0.000000	0.000000
121	0.016862	0.032502	10.946702	7.692798	55.885716	-2.831440	462.602820	-2.587460	0.001540	0.000000	12.486076	inf	0.000000	0.000000
122	0.016862	0.034037	11.029783	7.684983	56.250072	-2.965185	466.881101	-2.718706	0.001529	0.000000	12.473149	inf	0.000000	0.000000
123	0.016862	0.035560	11.117528	7.676860	56.634870	-3.097902	471.412788	-2.850274	0.001517	0.000000	12.459710	inf	0.000000	0.000000
124	0.016862	0.037071	11.210026	7.668443	57.040517	-3.229552	476.205751	-2.982182	0.001504	0.000000	12.445778	inf	0.000000	0.000000
125	0.016862	0.038569	11.307373	7.659743	57.467444	-3.360097	481.268429	-3.114448	0.001491	0.000000	12.431373	inf	0.000000	0.000000
126	0.016862	0.040054	11.409669	7.650774	57.916109	-3.489499	486.610043	-3.247091	0.001478	0.000000	12.416515	inf	0.000000	0.000000
127	0.016862	0.041525	11.517020	7.641549	58.386996	-3.617722	492.240611	-3.380133	0.001464	0.000000	12.401228	inf	0.000000	0.000000
128	0.016862	0.042982	11.629537	7.632084	58.880623	-3.744733	498.171032	-3.513593	0.001450	0.000000	12.385533	inf	0.000000	0.000000
129	0.016862	0.044425	11.747340	7.622393	59.397541	-3.870498	504.413342	-3.647493	0.001435	0.000000	12.369457	inf	0.000000	0.000000
130	0.016862	0.045854	11.870552	7.612495	59.938341	-3.994985	510.980788	-3.781855	0.001420	0.000000	12.353026	inf	0.000000	0.000000
131	0.016862	0.047267	11.999303	7.602408	60.503659	-4.118163	517.887955	-3.916703	0.001405	0.000000	12.336272	inf	0.000000	0.000000
132	0.016862	0.048665	12.133732	7.592155	61.094178	-4.240004	525.151282	-4.052063	0.001390	0.000000	12.319228	inf	0.000000	0.000000
133	0.016862	0.050047	12.273984	7.581759	61.710644	-4.360481	532.789069	-4.187961	0.001374	0.000000	12.301934	inf	0.000000	0.000000
134	0.016862	0.051413	12.420212	7.571248	62.353870	-4.479565	540.822033	-4.324425	0.001358	0.000000	12.284433	inf	0.000000	0.000000
135	0.016862	0.052763	12.572581	7.560653	63.024745	-4.597234	549.273834	-4.461486	0.001341	0.000000	12.266773	inf	0.000000	0.000000
