0.002973	3.366667	102494.420442	230043.600884	7.506887	-2085663.005357	-0.000704	0.000594	1.216755	5.221864	-0.472802	0.000000
0.008912	3.373365	102272.525091	230001.873085	21.576733	-1895844.208737	-0.002049	0.000593	1.216755	5.220922	-0.471939	0.000000
0.014833	3.386389	101843.913469	229922.165362	32.950937	-1538892.502164	-0.003214	0.000591	1.216755	5.219098	-0.470265	0.000000
0.020727	3.405044	101237.159614	229811.418845	40.267520	-1056427.826408	-0.004103	0.000587	1.216755	5.216502	-0.467879	0.000000
0.026584	3.428345	100491.212868	229679.049963	42.733407	-502883.422605	-0.004647	0.000583	1.216755	5.213290	-0.464916	0.000000
0.032397	3.455076	99651.637099	229535.962213	40.222415	62024.560672	-0.004820	0.000579	1.216755	5.209645	-0.461543	0.000000
0.038163	3.483883	98766.315762	229393.409262	33.264695	581169.879734	-0.004629	0.000574	1.216755	5.205769	-0.457936	0.000000
0.043880	3.513363	97881.439238	229261.879203	22.945043	1006731.358292	-0.004118	0.000569	1.216755	5.201860	-0.454276	0.000000
0.049550	3.542172	97038.045233	229150.124212	10.725458	1305055.152279	-0.003358	0.000565	1.216755	5.198101	-0.450729	0.000000
0.055174	3.569115	96269.486319	229064.439839	-1.773664	1459181.816745	-0.002438	0.000560	1.216755	5.194647	-0.447438	0.000000
0.060757	3.593232	95599.888305	229008.259328	-13.002067	1469100.109961	-0.001454	0.000557	1.216755	5.191616	-0.444513	0.000000
0.066306	3.613849	95043.621860	228982.086693	-21.684195	1349993.451517	-0.000495	0.000553	1.216755	5.189082	-0.442028	0.000000
0.071826	3.630605	94605.657044	228983.749444	-26.973742	1128961.083620	0.000358	0.000551	1.216755	5.187076	-0.440020	0.000000
0.077324	3.643443	94282.644846	229008.914923	-28.538803	840739.318381	0.001049	0.000549	1.216755	5.185591	-0.438487	0.000000
0.082805	3.652575	94064.518226	229051.786127	-26.569115	522989.540863	0.001541	0.000548	1.216755	5.184586	-0.437400	0.000000
0.088275	3.658419	93936.406476	229105.877469	-21.707505	211702.759325	0.001825	0.000547	1.216755	5.183994	-0.436706	0.000000
0.093739	3.661533	93880.651556	229164.769371	-14.919263	-62756.998849	0.001911	0.000546	1.216755	5.183737	-0.436337	0.000000
0.099200	3.662534	93878.734502	229222.752904	-7.322604	-278532.776906	0.001829	0.000546	1.216755	5.183728	-0.436219	0.000000
0.104661	3.662039	93912.945163	229275.299305	-0.009586	-423779.229090	0.001620	0.000546	1.216755	5.183887	-0.436278	0.000000
0.110124	3.660609	93967.672345	229319.320105	6.112416	-496692.886390	0.001330	0.000546	1.216755	5.184140	-0.436448	0.000000
0.115590	3.658714	94030.243912	229353.216314	10.433502	-504195.448755	0.001003	0.000547	1.216755	5.184429	-0.436672	0.000000
0.121058	3.656715	94091.306182	229376.744319	12.693145	-459605.954545	0.000681	0.000547	1.216755	5.184711	-0.436910	0.000000
0.126530	3.654861	94144.787259	229390.747409	12.968593	-379777.078614	0.000394	0.000547	1.216755	5.184958	-0.437130	0.000000
