1	0.016862	-0.557280	0.129711	22.499372	1.886809	46.079758	2571.569329	17.990488	0.129996	0.000000	35.489701	inf	0.000000	0.000000
2	0.016862	-0.425756	0.288256	4.832239	0.904847	35.325804	408.399016	19.381878	0.058497	0.000000	7.683624	inf	0.000000	0.000000
3	0.016862	-0.377224	0.484548	2.633109	0.833201	31.337503	153.792547	18.960719	0.034799	0.000000	4.216186	inf	0.000000	0.000000
4	0.016862	-0.347291	0.710308	2.471991	1.147471	28.868957	120.599922	18.299995	0.023739	0.000000	3.968351	inf	0.000000	0.000000
5	0.016862	-0.326146	0.984199	2.556090	1.642560	27.122635	119.476691	17.712924	0.017133	0.000000	4.105589	inf	0.000000	0.000000
6	0.016862	-0.310836	1.327942	2.630338	2.277602	25.856280	121.739171	17.200584	0.012698	0.000000	4.225362	inf	0.000000	0.000000
7	0.016862	-0.299441	1.736628	2.674128	3.023077	24.912410	125.648160	16.753766	0.009710	0.000000	4.294902	inf	0.000000	0.000000
8	0.016862	-0.290657	2.195638	2.698682	3.849826	24.183582	130.622702	16.356479	0.007680	0.000000	4.332706	inf	0.000000	0.000000
9	0.016862	-0.283644	2.683152	2.708984	4.712632	23.600874	136.500870	15.995875	0.006284	0.000000	4.346950	inf	0.000000	0.000000
10	0.016862	-0.277844	3.169148	2.710103	5.555606	23.118100	143.617883	15.660624	0.005321	0.000000	4.345732	inf	0.000000	0.000000
11	0.016862	-0.272875	3.621253	2.704243	6.318372	22.703773	152.141703	15.340603	0.004656	0.000000	4.332566	inf	0.000000	0.000000
12	0.016862	-0.268471	4.010704	2.690905	6.944465	22.335941	161.961718	15.027265	0.004204	0.000000	4.306684	inf	0.000000	0.000000
13	0.016862	-0.264444	4.318606	2.668025	7.393341	21.998988	172.503525	14.713754	0.003905	0.000000	4.264978	inf	0.000000	0.000000
14	0.016862	-0.260658	4.539715	2.633709	7.651567	21.681757	182.596090	14.395466	0.003714	0.000000	4.204867	inf	0.000000	0.000000
15	0.016862	-0.257019	4.682179	2.587985	7.737482	21.376370	190.588500	14.070656	0.003601	0.000000	4.127101	inf	0.000000	0.000000
16	0.016862	-0.253461	4.763643	2.533971	7.696494	21.077533	194.825456	13.740740	0.003540	0.000000	4.037458	inf	0.000000	0.000000
17	0.016862	-0.249943	4.805792	2.477627	7.588095	20.781990	194.381198	13.409745	0.003509	0.000000	3.946023	inf	0.000000	0.000000
18	0.016862	-0.246445	4.829284	2.425997	7.469669	20.488126	189.585614	13.082999	0.003492	0.000000	3.864112	inf	0.000000	0.000000
19	0.016862	-0.242960	4.850022	2.385126	7.384156	20.195511	181.877053	12.765406	0.003477	0.000000	3.800940	inf	0.000000	0.000000
20	0.016862	-0.239490	4.877766	2.358525	7.355311	19.904459	173.085076	12.460219	0.003457	0.000000	3.761435	inf	0.000000	0.000000
21	0.016862	-0.236043	4.916646	2.347057	7.390406	19.615603	164.712055	12.168742	0.003430	0.000000	3.746362	inf	0.000000	0.000000
