0.002980	3.358385	102780.651800	230118.692797	10.119473	-2511026.154361	-0.000843	0.000596	1.216755	5.223076	-0.473872	0.000000
0.008934	3.365811	102531.740817	230068.566005	29.098817	-2266278.354704	-0.002450	0.000594	1.216755	5.222022	-0.472913	0.000000
0.014868	3.380219	102052.412646	229973.128932	44.455542	-1807299.893221	-0.003826	0.000592	1.216755	5.219987	-0.471058	0.000000
0.020771	3.400778	101377.319121	229841.283820	54.306414	-1190126.424214	-0.004849	0.000588	1.216755	5.217103	-0.468423	0.000000
0.026633	3.426316	100553.344520	229685.051361	57.489425	-487980.549560	-0.005437	0.000584	1.216755	5.213558	-0.465173	0.000000
0.032448	3.455396	99634.730846	229518.242338	53.736241	219007.718242	-0.005559	0.000579	1.216755	5.209571	-0.461502	0.000000
0.038211	3.486430	98677.615883	229354.931917	43.716640	854707.962741	-0.005233	0.000574	1.216755	5.205378	-0.457618	0.000000
0.043923	3.517799	97735.024711	229207.969029	28.953511	1356411.858951	-0.004524	0.000569	1.216755	5.201209	-0.453727	0.000000
0.049583	3.547984	96852.689742	229087.697085	11.604043	1681767.316925	-0.003532	0.000564	1.216755	5.197270	-0.450016	0.000000
0.055197	3.575680	96066.149026	229001.036982	-5.862210	1812410.280445	-0.002376	0.000559	1.216755	5.193728	-0.446639	0.000000
0.060771	3.599893	95399.180995	228951.027940	-21.042183	1754244.920486	-0.001184	0.000556	1.216755	5.190703	-0.443708	0.000000
0.066309	3.619994	94863.562193	228936.858862	-31.970914	1534619.722012	-0.000071	0.000552	1.216755	5.188258	-0.441290	0.000000
0.071820	3.635738	94459.946775	228954.355075	-37.420847	1197033.799028	0.000869	0.000550	1.216755	5.186407	-0.439406	0.000000
0.077311	3.647235	94179.630704	228996.825272	-37.072151	794174.825054	0.001571	0.000548	1.216755	5.185116	-0.438035	0.000000
0.082788	3.654882	94006.900601	229056.127862	-31.521051	380274.323459	0.002007	0.000547	1.216755	5.184320	-0.437126	0.000000
0.088256	3.659279	93921.667086	229123.793391	-22.123979	3834.267866	0.002182	0.000547	1.216755	5.183926	-0.436605	0.000000
0.093719	3.661132	93902.080250	229192.043274	-10.710334	-298239.711533	0.002127	0.000546	1.216755	5.183836	-0.436385	0.000000
0.099182	3.661165	93926.860559	229254.574541	0.775099	-504268.910404	0.001895	0.000546	1.216755	5.183951	-0.436382	0.000000
0.104646	3.660044	93977.132359	229307.029576	10.623807	-608742.835409	0.001550	0.000546	1.216755	5.184184	-0.436515	0.000000
0.110112	3.658329	94037.631090	229347.128892	17.637091	-620624.844653	0.001154	0.000547	1.216755	5.184463	-0.436718	0.000000
0.115581	3.656448	94097.250422	229374.501764	21.270978	-559580.111643	0.000762	0.000547	1.216755	5.184739	-0.436942	0.000000
0.121053	3.654690	94148.990429	229390.293188	21.635633	-451053.120035	0.000416	0.000547	1.216755	5.184977	-0.437150	0.000000
0.126527	3.653222	94189.441519	229396.648924	19.367481	-321252.211561	0.000141	0.000547	1.216755	5.185163	-0.437325	0.000000
0.132003	3.652109	94217.980499	229396.181646	15.419268	-192972.865599	-0.000053	0.000548	1.216755	5.185295	-0.437457	0.000000
0.137481	3.651341	94235.859544	229391.503613	10.825448	-82869.454187	-0.000169	0.000548	1.216755	5.185377	-0.437548	0.000000
0.142959	3.650869	94245.342201	229384.881794	6.496579	-379.894046	-0.000219	0.000548	1.216755	5.185421	-0.437604	0.000000
0.148438	3.650618	94248.993669	229378.038024	3.080246	51865.705165	-0.000221	0.000548	1.216755	5.185437	-0.437634	0.000000
0.153917	3.650516	94249.179379	229372.086997	0.903916	76578.838733	-0.000192	0.000548	1.216755	5.185438	-0.437646	0.000000
0.159397	3.650499	94247.777698	229367.583476	-0.006292	79823.110417	-0.000150	0.000548	1.216755	5.185432	-0.437648	0.000000
0.164876	3.650518	94246.077108	229364.639348	0.147679	69005.020697	-0.000106	0.000548	1.216755	5.185424	-0.437646	0.000000
0.170355	3.650542	94244.808284	229363.070295	1.035189	51220.966804	-0.000068	0.000548	1.216755	5.185418	-0.437643	0.000000
0.175834	3.650555	94244.256212	229362.538576	2.295056	32164.498638	-0.000040	0.000548	1.216755	5.185416	-0.437641	0.000000
0.181314	3.650551	94244.403277	229362.669373	3.612422	15630.521820	-0.000023	0.000548	1.216755	5.185416	-0.437642	0.000000
0.186793	3.650533	94245.066700	229363.129979	4.764137	3524.961498	-0.000015	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650505	94246.008250	229363.671298	5.632228	-3783.920591	-0.000015	0.000548	1.216755	5.185424	-0.437647	0.000000
0.197751	3.650474	94247.007558	229364.138146	6.192067	-6953.121229	-0.000018	0.000548	1.216755	5.185428	-0.437651	0.000000
0.203231	3.650444	94247.900397	229364.458290	6.485533	-7145.828686	-0.000023	0.000548	1.216755	5.185432	-0.437655	0.000000
0.208710	3.650420	94248.589339	229364.620522	6.589603	-5609.777569	-0.000029	0.000548	1.216755	5.185436	-0.437657	0.000000
0.214189	3.650403	94249.036451	229364.650277	6.588539	-3401.240425	-0.000033	0.000548	1.216755	5.185438	-0.437659	0.000000
0.219669	3.650394	94249.247214	229364.588501	6.554390	-1255.648941	-0.000037	0.000548	1.216755	5.185439	-0.437660	0.000000
0.225148	3.650392	94249.252708	229364.476574	6.537092	425.101525	-0.000040	0.000548	1.216755	5.185439	-0.437661	0.000000
0.230628	3.650396	94249.094452	229364.347757	6.562887	1511.939390	-0.000041	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650405	94248.813815	229364.224082	6.638329	2056.721423	-0.000042	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241587	3.650418	94248.446144	229364.116973	6.756921	2201.438334	-0.000043	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650433	94248.018664	229364.029794	6.905901	2107.562294	-0.000044	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650450	94247.550848	229363.960931	7.071620	1912.316823	-0.000045	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650468	94247.056023	229363.906489	7.242873	1709.828321	-0.000046	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263504	3.650487	94246.543268	229363.862205	7.412285	1550.402572	-0.000047	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650507	94246.019062	229363.824507	7.576228	1449.988863	-0.000048	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650527	94245.488443	229363.790902	7.733944	1403.056332	-0.000049	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650547	94244.955686	229363.759921	7.886389	1394.348371	-0.000051	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650567	94244.424597	229363.730851	8.035210	1407.298908	-0.000052	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290900	3.650587	94243.898579	229363.703424	8.182035	1428.698842	-0.000053	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650607	94243.380593	229363.677561	8.328088	1450.287776	-0.000055	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650626	94242.873110	229363.653206	8.474075	1468.359653	-0.000056	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650645	94242.378089	229363.630246	8.620263	1482.439378	-0.000058	0.000548	1.216755	5.185407	-0.437631	0.000000
0.312816	3.650663	94241.896995	229363.608497	8.766610	1493.805122	-0.000059	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650681	94241.430865	229363.587723	8.912909	1504.288966	-0.000061	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650698	94240.980380	229363.567671	9.058908	1515.518653	-0.000063	0.000548	1.216755	5.185400	-0.437624	0.000000
0.329253	3.650714	94240.545949	229363.548101	9.204374	1528.572045	-0.000064	0.000548	1.216755	5.185398	-0.437622	0.000000
0.334732	3.650730	94240.127786	229363.528811	9.349121	1543.927148	-0.000066	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650746	94239.725969	229363.509640	9.493011	1561.582556	-0.000068	0.000548	1.216755	5.185395	-0.437619	0.000000
0.345690	3.650760	94239.340483	229363.490478	9.635948	1581.236323	-0.000069	0.000548	1.216755	5.185393	-0.437617	0.000000
0.351169	3.650774	94238.971254	229363.471255	9.777855	1602.457572	-0.000071	0.000548	1.216755	5.185391	-0.437615	0.000000
0.356648	3.650788	94238.618159	229363.451932	9.918645	1624.807343	-0.000073	0.000548	1.216755	5.185390	-0.437614	0.000000
0.362127	3.650800	94238.281037	229363.432498	10.058245	1647.900137	-0.000075	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650813	94237.959688	229363.412958	10.196543	1671.411467	-0.000077	0.000548	1.216755	5.185387	-0.437611	0.000000
0.373084	3.650824	94237.653874	229363.393329	10.333375	1695.044688	-0.000078	0.000548	1.216755	5.185385	-0.437609	0.000000
0.378563	3.650835	94237.363304	229363.373634	10.468615	1718.497181	-0.000080	0.000548	1.216755	5.185384	-0.437608	0.000000
0.384042	3.650845	94237.087635	229363.353894	10.602076	1741.430198	-0.000082	0.000548	1.216755	5.185383	-0.437607	0.000000
0.389520	3.650855	94236.826458	229363.334128	10.733428	1763.458199	-0.000084	0.000548	1.216755	5.185381	-0.437606	0.000000
0.394999	3.650864	94236.579296	229363.314337	10.862643	1784.243790	-0.000086	0.000548	1.216755	5.185380	-0.437604	0.000000
0.400478	3.650873	94236.345598	229363.294506	10.989528	1803.581663	-0.000088	0.000548	1.216755	5.185379	-0.437603	0.000000
0.405957	3.650881	94236.124745	229363.274598	11.113289	1821.388146	-0.000090	0.000548	1.216755	5.185378	-0.437602	0.000000
0.411435	3.650889	94235.916064	229363.254553	11.234515	1837.934713	-0.000092	0.000548	1.216755	5.185377	-0.437602	0.000000
0.416914	3.650897	94235.718846	229363.234293	11.353177	1853.821340	-0.000094	0.000548	1.216755	5.185376	-0.437601	0.000000
0.422393	3.650903	94235.532372	229363.213741	11.466243	1869.382564	-0.000096	0.000548	1.216755	5.185375	-0.437600	0.000000
0.427871	3.650910	94235.355950	229363.192827	11.577041	1885.324954	-0.000099	0.000548	1.216755	5.185375	-0.437599	0.000000
0.433350	3.650916	94235.188931	229363.171493	11.686696	1902.600149	-0.000101	0.000548	1.216755	5.185374	-0.437598	0.000000
0.438829	3.650922	94235.030737	229363.149734	11.781916	1919.945120	-0.000103	0.000548	1.216755	5.185373	-0.437598	0.000000
0.444307	3.650927	94234.880872	229363.127571	11.878684	1937.486398	-0.000105	0.000548	1.216755	5.185372	-0.437597	0.000000
0.449786	3.650932	94234.738904	229363.105007	11.985597	1957.441243	-0.000107	0.000548	1.216755	5.185372	-0.437596	0.000000
0.455265	3.650937	94234.604464	229363.082155	12.041624	1973.163834	-0.000109	0.000548	1.216755	5.185371	-0.437596	0.000000
0.460743	3.650942	94234.477241	229363.059115	12.119262	1985.633488	-0.000112	0.000548	1.216755	5.185371	-0.437595	0.000000
0.466222	3.650946	94234.356910	229363.035751	12.268939	2008.179150	-0.000114	0.000548	1.216755	5.185370	-0.437595	0.000000
0.471700	3.650950	94234.243160	229363.012328	12.205085	2013.688709	-0.000116	0.000548	1.216755	5.185369	-0.437594	0.000000
0.477179	3.650954	94234.135762	229362.989057	12.248878	2007.483975	-0.000118	0.000548	1.216755	5.185369	-0.437594	0.000000
0.482658	3.650957	94234.034313	229362.965018	12.676345	2056.479314	-0.000121	0.000548	1.216755	5.185368	-0.437593	0.000000
0.488136	3.650961	94233.938426	229362.941159	12.148651	2038.657820	-0.000123	0.000548	1.216755	5.185368	-0.437593	0.000000
0.493615	3.650964	94233.848147	229362.918435	12.075553	1967.589314	-0.000125	0.000548	1.216755	5.185368	-0.437593	0.000000
0.499093	3.650967	94233.762751	229362.892418	13.925397	2165.032401	-0.000128	0.000548	1.216755	5.185367	-0.437592	0.000000
0.504572	3.650970	94233.681564	229362.867135	11.432449	2077.730050	-0.000130	0.000548	1.216755	5.185367	-0.437592	0.000000
0.510050	3.650972	94233.605989	229362.847474	10.740473	1715.882549	-0.000131	0.000548	1.216755	5.185367	-0.437592	0.000000
0.515529	3.650974	94233.533946	229362.812525	19.516370	2624.504412	-0.000135	0.000548	1.216755	5.185366	-0.437591	0.000000
0.521008	3.650977	94233.463183	229362.779216	8.511665	2308.460782	-0.000139	0.000548	1.216755	5.185366	-0.437591	0.000000
0.526486	3.650979	94233.401342	229362.772107	4.311211	574.097444	-0.000137	0.000548	1.216755	5.185366	-0.437591	0.000000
0.531965	3.650980	94233.340260	229362.692423	46.401263	4819.761441	-0.000144	0.000548	1.216755	5.185365	-0.437591	0.000000
0.537443	3.650981	94233.269256	229362.609700	-1.353454	3839.979962	-0.000157	0.000548	1.216755	5.185365	-0.437591	0.000000
0.542922	3.650984	94233.224683	229362.645402	-24.792786	-4375.272258	-0.000140	0.000548	1.216755	5.185365	-0.437590	0.000000
0.548400	3.650982	94233.171585	229362.332208	177.263713	15505.733138	-0.000166	0.000548	1.216755	5.185364	-0.437591	0.000000
0.553879	3.650979	94233.055462	229361.946106	-26.839699	13401.676327	-0.000226	0.000548	1.216755	5.185364	-0.437591	0.000000
0.559357	3.650982	94233.044722	229362.076913	-151.005688	-25095.334749	-0.000144	0.000548	1.216755	5.185364	-0.437591	0.000000
0.564836	3.650963	94232.987020	229360.506001	820.907922	68367.153881	-0.000265	0.000548	1.216755	5.185364	-0.437593	0.000000
0.570315	3.650939	94232.602344	229358.266675	-32.023518	71229.292002	-0.000579	0.000548	1.216755	5.185362	-0.437596	0.000000
0.575793	3.650936	94232.662910	229358.162111	-659.409862	-106366.277247	-0.000247	0.000548	1.216755	5.185362	-0.437596	0.000000
0.581272	3.650826	94232.501331	229349.598961	4035.369643	336331.426551	-0.000856	0.000548	1.216755	5.185361	-0.437611	0.000000
