0.000311	32.086551	7957.772414	170230.030034	964.537600	10724770.828562	-0.007231	0.000062	1.216755	3.986513	0.506246	-0.892203	-5.519229	0.000000
0.000935	32.026822	7975.898405	170289.910508	2958.916303	8117726.239953	-0.021930	0.000062	1.216755	3.955134	0.505408	-0.757451	-5.488716	0.000000
0.001560	31.911325	7997.457171	170133.018680	5095.841585	10762812.534610	-0.037139	0.000063	1.216755	3.985969	0.503832	-0.879416	-5.522929	0.000000
0.002188	31.736086	8035.168796	169995.942998	7492.406720	11658689.422779	-0.053228	0.000063	1.216755	4.001338	0.501433	-0.945975	-5.549897	0.000000
0.002821	31.499407	8088.037535	169837.439644	10255.322355	12214993.613138	-0.070564	0.000063	1.216755	4.006934	0.498173	-0.960930	-5.563990	0.000000
0.003458	31.202829	8155.227718	169634.707964	13528.332259	12998039.417182	-0.089560	0.000064	1.216755	4.011414	0.494052	-0.965856	-5.577036	0.000000
0.004103	30.849344	8235.502826	169362.079899	17487.890156	14099307.971252	-0.110663	0.000065	1.216755	4.016322	0.489090	-0.969520	-5.591525	0.000000
0.004755	30.440727	8327.982793	168993.003254	22334.894544	15559865.975056	-0.134396	0.000066	1.216755	4.022272	0.483280	-0.975754	-5.608442	0.000000
0.005417	29.976094	8432.489971	168498.555019	28468.369188	17413971.783005	-0.161437	0.000067	1.216755	4.028845	0.476578	-0.982396	-5.626938	0.000000
0.006089	29.450511	8549.841647	167843.496950	36246.058880	19712381.150964	-0.192685	0.000068	1.216755	4.035860	0.468867	-0.988289	-5.646644	0.000000
0.006775	28.853870	8682.086302	166980.426102	46585.331692	22553161.060611	-0.229378	0.000069	1.216755	4.043250	0.459941	-0.992550	-5.667427	0.000000
0.007476	28.169932	8832.660027	165841.089712	60439.165324	26131250.331586	-0.273399	0.000071	1.216755	4.051194	0.449475	-0.995372	-5.689650	0.000000
0.008195	27.375340	9006.861011	164329.663053	79592.774409	30716186.765532	-0.327293	0.000073	1.216755	4.059967	0.436984	-0.997107	-5.713869	0.000000
0.008937	26.437766	9212.244275	162303.414230	107231.354628	36952055.057136	-0.395299	0.000076	1.216755	4.069945	0.421762	-0.998214	-5.740770	0.000000
0.009709	25.317815	9459.203730	159571.049684	146189.648058	45767154.182649	-0.483251	0.000079	1.216755	4.081565	0.402845	-0.999001	-5.771074	0.000000
0.010518	23.968061	9762.323604	155871.921277	205876.668017	59262336.338241	-0.600635	0.000083	1.216755	4.095377	0.378891	-0.999679	-5.805424	0.000000
0.011380	22.347145	10139.016236	150895.414778	290824.304913	81108656.337809	-0.761851	0.000089	1.216755	4.111934	0.348272	-1.000365	-5.844226	0.000000
0.012313	20.431414	10612.104011	144342.342456	418587.067009	117260679.974164	-0.985966	0.000098	1.216755	4.131870	0.309083	-1.001147	-5.887551	0.000000
0.013347	18.232650	11204.548951	135935.076224	608397.984775	178428771.430554	-1.307056	0.000110	1.216755	4.155626	0.259321	-1.002129	-5.934781	0.000000
0.014525	15.823434	11942.970929	125678.997926	866430.468866	274694177.370418	-1.761444	0.000126	1.216755	4.183569	0.197409	-1.003489	-5.985193	0.000000
0.015909	13.287669	12868.916038	113643.728052	1319605.141233	425619520.863049	-2.425427	0.000151	1.216755	4.216340	0.121135	-1.005560	-6.037569	0.000000
0.017600	10.778355	14009.228720	100289.066458	1901935.257302	641098336.452495	-3.416302	0.000186	1.216755	4.253776	0.029835	-1.008993	-6.090979	0.000000
0.019735	8.422722	15515.694201	86749.560893	2876161.264027	927224786.166474	-4.826982	0.000237	1.216755	4.299112	-0.077818	-1.015022	-6.147519	0.000000
0.022559	6.202926	17759.670646	73059.790228	5536825.743082	1384441285.643401	-7.282090	0.000322	1.216755	4.359660	-0.211516	-1.026838	-6.205526	0.000000
0.026665	4.281016	21050.379537	59735.083439	9349179.325276	2026995316.630334	-11.822701	0.000467	1.216755	4.437375	-0.373165	-1.052215	-6.255301	0.000000
0.032883	2.887067	25577.620572	48970.137655	12507595.487788	2640720927.389360	-18.493638	0.000693	1.216755	4.529661	-0.544192	-1.106789	-6.275135	0.000000
