1	0.016862	-0.408839	0.101572	155.871075	8.310697	36.105497	35701.855682	-1.091334	0.166011	0.000000	252.556802	inf	0.000000	0.000000
2	0.016862	-0.178877	0.413085	45.006203	12.376756	15.813840	3119.977828	11.614835	0.040820	0.000000	73.107065	inf	0.000000	0.000000
3	0.016862	-0.123179	0.684756	42.991018	19.585042	10.893249	3549.002413	10.475723	0.024625	0.000000	69.819101	inf	0.000000	0.000000
4	0.016862	-0.095081	1.067121	31.449156	22.291793	8.412616	7607.678461	11.143381	0.015801	0.000000	50.946505	inf	0.000000	0.000000
5	0.016862	-0.080242	1.912624	21.233666	26.961653	7.103048	5153.377471	11.787385	0.008816	0.000000	34.397346	inf	0.000000	0.000000
6	0.016862	-0.072219	3.371255	15.891894	35.569788	6.394377	3093.240069	11.728387	0.005002	0.000000	25.763505	inf	0.000000	0.000000
7	0.016862	-0.067843	5.602612	13.314136	49.552349	6.007417	1815.678911	11.403559	0.003010	0.000000	21.604355	inf	0.000000	0.000000
8	0.016862	-0.065254	8.533861	11.736396	66.588090	5.778478	992.649070	11.148603	0.001976	0.000000	19.059760	inf	0.000000	0.000000
9	0.016862	-0.063527	12.000628	10.612069	84.722704	5.625754	521.615309	10.997995	0.001405	0.000000	17.243480	inf	0.000000	0.000000
10	0.016862	-0.062276	15.960794	9.788631	103.977900	5.515089	234.950752	10.894986	0.001056	0.000000	15.911777	inf	0.000000	0.000000
11	0.016862	-0.061325	20.332371	9.188601	124.369357	5.430958	43.425487	10.813182	0.000829	0.000000	14.940937	inf	0.000000	0.000000
12	0.016862	-0.060569	24.863108	8.793921	145.574591	5.364142	-72.056597	10.746060	0.000678	0.000000	14.302081	inf	0.000000	0.000000
13	0.016862	-0.059943	29.247460	8.589247	167.274505	5.308779	-134.166756	10.688896	0.000577	0.000000	13.970838	inf	0.000000	0.000000
14	0.016862	-0.059404	33.210294	8.546866	189.008756	5.261064	-158.954240	10.638833	0.000508	0.000000	13.902555	inf	0.000000	0.000000
