1	0.084306	-3.300793	0.247043	0.281073	0.045612	-0.730074	0.111530	-0.933507	0.341260	0.000000	0.450756	inf	0.000000	0.000000
2	0.084306	-3.024436	0.416668	0.286186	0.079434	-0.514714	0.027836	-0.960326	0.202334	0.000000	0.463806	inf	0.000000	0.000000
3	0.084306	-2.860358	0.540512	0.302703	0.110155	-0.352886	-0.024664	-0.939215	0.155974	0.000000	0.493636	inf	0.000000	0.000000
4	0.084306	-2.711508	0.600284	0.336146	0.136440	-0.270757	-0.055415	-0.900759	0.140443	0.000000	0.549760	inf	0.000000	0.000000
5	0.084306	-2.578501	0.644993	0.372544	0.162783	-0.219434	-0.078484	-0.870498	0.130708	0.000000	0.610254	inf	0.000000	0.000000
6	0.084306	-2.450896	0.658892	0.415642	0.185809	-0.171507	-0.093739	-0.836466	0.127951	0.000000	0.681201	inf	0.000000	0.000000
7	0.084306	-2.323324	0.650233	0.464468	0.205071	-0.135902	-0.105620	-0.799228	0.129655	0.000000	0.761272	inf	0.000000	0.000000
8	0.084306	-2.191912	0.628232	0.516023	0.220217	-0.108170	-0.116042	-0.758654	0.134196	0.000000	0.845696	inf	0.000000	0.000000
9	0.084306	-2.054822	0.601366	0.566861	0.231630	-0.084856	-0.125900	-0.714720	0.140191	0.000000	0.928925	inf	0.000000	0.000000
10	0.084306	-1.911170	0.574354	0.614888	0.240007	-0.065998	-0.134979	-0.667424	0.146784	0.000000	1.007538	inf	0.000000	0.000000
11	0.084306	-1.760783	0.549456	0.659261	0.246198	-0.050789	-0.143575	-0.617151	0.153435	0.000000	1.080182	inf	0.000000	0.000000
12	0.084306	-1.603818	0.527300	0.699829	0.250831	-0.038295	-0.151810	-0.564097	0.159882	0.000000	1.146618	inf	0.000000	0.000000
13	0.084306	-1.440565	0.507869	0.736703	0.254339	-0.028311	-0.159597	-0.508450	0.166000	0.000000	1.207021	inf	0.000000	0.000000
14	0.084306	-1.271404	0.491017	0.769939	0.257015	-0.020449	-0.166876	-0.450386	0.171697	0.000000	1.261479	inf	0.000000	0.000000
15	0.084306	-1.096796	0.476600	0.799450	0.259051	-0.014336	-0.173521	-0.390090	0.176891	0.000000	1.309845	inf	0.000000	0.000000
16	0.084306	-0.917285	0.464504	0.825042	0.260580	-0.009683	-0.179410	-0.327746	0.181497	0.000000	1.351794	inf	0.000000	0.000000
17	0.084306	-0.733500	0.454655	0.846468	0.261699	-0.006219	-0.184446	-0.263584	0.185428	0.000000	1.386921	inf	0.000000	0.000000
18	0.084306	-0.546159	0.447002	0.863480	0.262483	-0.003646	-0.188548	-0.197873	0.188603	0.000000	1.414817	inf	0.000000	0.000000
19	0.084306	-0.356053	0.441500	0.875858	0.262985	-0.001673	-0.191651	-0.130921	0.190954	0.000000	1.435121	inf	0.000000	0.000000
20	0.084306	-0.164033	0.438113	0.883427	0.263236	-0.000005	-0.193704	-0.063073	0.192430	0.000000	1.447545	inf	0.000000	0.000000
21	0.084306	0.029010	0.436810	0.886065	0.263248	0.001658	-0.194684	0.005307	0.193004	0.000000	1.451891	inf	0.000000	0.000000
22	0.084306	0.222172	0.437558	0.883714	0.263009	0.003613	-0.194590	0.073851	0.192674	0.000000	1.448063	inf	0.000000	0.000000
23	0.084306	0.414555	0.440329	0.876379	0.262486	0.006153	-0.193445	0.142204	0.191461	0.000000	1.436071	inf	0.000000	0.000000
24	0.084306	0.605299	0.445092	0.864133	0.261626	0.009561	-0.191291	0.210039	0.189413	0.000000	1.416035	inf	0.000000	0.000000
