0.002989	3.348360	103130.617295	230213.100025	11.643135	-3048580.044685	-0.001024	0.000597	1.216755	5.224553	-0.475171	0.000000
0.008961	3.356716	102846.965834	230152.305818	34.163782	-2747358.024943	-0.002973	0.000596	1.216755	5.223356	-0.474089	0.000000
0.014910	3.372892	102302.320608	230036.635818	54.125759	-2176779.962082	-0.004633	0.000593	1.216755	5.221049	-0.472001	0.000000
0.020823	3.395890	101539.093708	229877.142337	69.290465	-1398588.332818	-0.005849	0.000589	1.216755	5.217796	-0.469048	0.000000
0.026692	3.424291	100614.527136	229688.965328	77.133632	-499629.630382	-0.006513	0.000584	1.216755	5.213822	-0.465430	0.000000
0.032507	3.456363	99594.497716	229489.768025	75.521625	416510.486999	-0.006579	0.000579	1.216755	5.209395	-0.461380	0.000000
0.038267	3.490199	98546.506823	229297.768889	63.555728	1242469.169310	-0.006070	0.000573	1.216755	5.204800	-0.457148	0.000000
0.043970	3.523876	97533.186023	229129.641727	42.258483	1882370.310068	-0.005074	0.000568	1.216755	5.200310	-0.452977	0.000000
0.049619	3.555630	96606.883230	228998.567943	14.733417	2266835.113656	-0.003734	0.000562	1.216755	5.196165	-0.449081	0.000000
0.055220	3.584009	95805.990855	228912.754920	-14.317977	2364137.549358	-0.002222	0.000558	1.216755	5.192550	-0.445628	0.000000
0.060780	3.607997	95153.173385	228874.675348	-39.623748	2184997.457355	-0.000721	0.000554	1.216755	5.189581	-0.442731	0.000000
0.066307	3.627068	94655.510581	228881.164132	-56.602193	1779694.408452	0.000606	0.000551	1.216755	5.187304	-0.440442	0.000000
0.071808	3.641185	94306.279262	228924.347401	-62.476634	1228015.971159	0.001636	0.000549	1.216755	5.185699	-0.438756	0.000000
0.077292	3.650730	94087.987617	228993.217237	-56.910703	624022.412889	0.002299	0.000548	1.216755	5.184694	-0.437620	0.000000
0.082765	3.656387	93976.144988	229075.541708	-41.989220	58813.340510	0.002585	0.000547	1.216755	5.184178	-0.436948	0.000000
0.088232	3.659012	93943.220539	229159.746470	-21.572135	-395058.369142	0.002535	0.000547	1.216755	5.184027	-0.436637	0.000000
0.093698	3.659495	93962.252723	229236.433465	-0.237628	-694228.384527	0.002228	0.000547	1.216755	5.184115	-0.436580	0.000000
0.099164	3.658653	94009.674247	229299.306423	17.860051	-828186.416955	0.001762	0.000547	1.216755	5.184335	-0.436680	0.000000
0.104632	3.657156	94067.081233	229345.421369	29.892990	-815767.942889	0.001237	0.000547	1.216755	5.184600	-0.436858	0.000000
0.110102	3.655496	94121.886990	229374.831628	34.802705	-696135.619450	0.000735	0.000547	1.216755	5.184852	-0.437055	0.000000
0.115575	3.653984	94167.001132	229389.811275	33.228580	-517155.170966	0.000314	0.000547	1.216755	5.185060	-0.437234	0.000000
