0.002979	3.360089	102721.477838	230102.887394	9.553660	-2419823.721365	-0.000813	0.000595	1.216755	5.222825	-0.473652	0.000000
0.008929	3.367362	102478.300173	230054.564471	27.456916	-2186783.527037	-0.002363	0.000594	1.216755	5.221796	-0.472713	0.000000
0.014861	3.381477	102009.724802	229962.507675	41.900924	-1749659.750329	-0.003694	0.000591	1.216755	5.219805	-0.470896	0.000000
0.020762	3.401635	101349.093734	229835.199367	51.113945	-1161553.325637	-0.004688	0.000588	1.216755	5.216982	-0.468314	0.000000
0.026623	3.426703	100541.580980	229684.098424	54.029516	-491761.994609	-0.005267	0.000584	1.216755	5.213507	-0.465124	0.000000
0.032437	3.455291	99639.558625	229522.382693	50.443148	183995.692301	-0.005399	0.000579	1.216755	5.209592	-0.461515	0.000000
0.038201	3.485862	98697.389139	229363.507251	41.026872	793859.139062	-0.005103	0.000574	1.216755	5.205465	-0.457689	0.000000
0.043914	3.516843	97766.635343	229219.797979	27.229799	1278620.039228	-0.004438	0.000569	1.216755	5.201349	-0.453846	0.000000
0.049577	3.546753	96892.040043	229101.244681	11.057088	1598108.181721	-0.003497	0.000564	1.216755	5.197446	-0.450167	0.000000
0.055193	3.574309	96108.706945	229014.632624	-5.229233	1734465.638047	-0.002393	0.000560	1.216755	5.193921	-0.446806	0.000000
0.060768	3.598522	95440.540750	228963.099078	-19.449445	1692328.016640	-0.001246	0.000556	1.216755	5.190891	-0.443874	0.000000
0.066309	3.618753	94899.939444	228946.143687	-29.827889	1496197.998219	-0.000165	0.000553	1.216755	5.188424	-0.441439	0.000000
0.071822	3.634728	94488.552593	228960.060251	-35.247047	1185627.549655	0.000758	0.000550	1.216755	5.186538	-0.439527	0.000000
0.077314	3.646520	94198.886959	228998.704019	-35.389562	808941.142706	0.001460	0.000548	1.216755	5.185205	-0.438120	0.000000
0.082792	3.654483	94016.481503	229054.468119	-30.744149	416365.266060	0.001912	0.000547	1.216755	5.184364	-0.437174	0.000000
0.088260	3.659180	93922.375029	229119.322491	-22.474733	53465.931136	0.002113	0.000547	1.216755	5.183930	-0.436616	0.000000
0.093723	3.661285	93895.586957	229185.770915	-12.179298	-244224.289547	0.002092	0.000546	1.216755	5.183806	-0.436367	0.000000
0.099186	3.661502	93915.363062	229247.606420	-1.587119	-454673.171328	0.001894	0.000546	1.216755	5.183898	-0.436341	0.000000
0.104649	3.660489	93962.983767	229300.387433	7.744322	-570492.591848	0.001578	0.000546	1.216755	5.184118	-0.436462	0.000000
