0.002971	3.367902	102452.023924	230032.823180	7.151172	-2026710.476423	-0.000685	0.000594	1.216755	5.221684	-0.472643	0.000000
0.008909	3.374496	102233.964086	229992.258598	20.559996	-1844430.218512	-0.001994	0.000593	1.216755	5.220759	-0.471794	0.000000
0.014828	3.387322	101812.567424	229914.730354	31.417355	-1501434.241094	-0.003130	0.000590	1.216755	5.218964	-0.470146	0.000000
0.020720	3.405704	101215.571017	229806.911028	38.433271	-1037310.048458	-0.003999	0.000587	1.216755	5.216410	-0.467795	0.000000
0.026576	3.428682	100480.828961	229677.862224	40.854977	-503891.237041	-0.004538	0.000583	1.216755	5.213245	-0.464874	0.000000
0.032389	3.455071	99652.702521	229538.093538	38.558369	41856.967566	-0.004716	0.000579	1.216755	5.209650	-0.461543	0.000000
0.038156	3.483550	98777.923131	229398.478073	32.037395	545290.024696	-0.004543	0.000574	1.216755	5.205820	-0.457977	0.000000
0.043874	3.512747	97901.714612	229269.185627	22.307639	960457.446336	-0.004058	0.000569	1.216755	5.201950	-0.454352	0.000000
0.049544	3.541342	97064.431476	229158.751195	10.739594	1254740.074454	-0.003330	0.000565	1.216755	5.198219	-0.450831	0.000000
0.055170	3.568158	96299.077670	229073.377881	-1.145961	1411291.236533	-0.002442	0.000561	1.216755	5.194781	-0.447554	0.000000
0.060755	3.592239	95629.770662	229016.536832	-11.890687	1429336.717984	-0.001486	0.000557	1.216755	5.191752	-0.444633	0.000000
0.066305	3.612909	95071.178594	228988.887784	-20.288503	1322581.621961	-0.000550	0.000554	1.216755	5.189208	-0.442141	0.000000
0.071827	3.629792	94628.809784	228988.503589	-25.528894	1116177.018534	0.000289	0.000551	1.216755	5.187182	-0.440117	0.000000
0.077326	3.642811	94300.009179	229011.347430	-27.276504	842738.325847	0.000976	0.000549	1.216755	5.185671	-0.438562	0.000000
0.082808	3.652152	94075.465496	229051.924832	-25.679709	537942.736919	0.001473	0.000548	1.216755	5.184636	-0.437451	0.000000
0.088278	3.658210	93941.033775	229104.017756	-21.310301	236213.054039	0.001769	0.000547	1.216755	5.184016	-0.436731	0.000000
0.093742	3.661517	93879.672307	229161.405895	-15.046536	-33032.034663	0.001872	0.000546	1.216755	5.183732	-0.436339	0.000000
0.099203	3.662677	93873.310696	229218.491004	-7.920049	-248157.546394	0.001809	0.000546	1.216755	5.183703	-0.436202	0.000000
0.104664	3.662296	93904.488309	229270.761283	-0.952571	-396839.804560	0.001619	0.000546	1.216755	5.183848	-0.436247	0.000000
0.110126	3.660931	93957.642279	229315.061020	4.990732	-476236.902508	0.001344	0.000546	1.216755	5.184094	-0.436409	0.000000
0.115591	3.659057	94019.972336	229349.660926	9.308521	-491898.698729	0.001029	0.000547	1.216755	5.184382	-0.436632	0.000000
0.121059	3.657040	94081.865394	229374.152032	11.716797	-455703.670400	0.000713	0.000547	1.216755	5.184667	-0.436871	0.000000
0.126530	3.655142	94136.915296	229389.206614	12.245232	-383243.474901	0.000427	0.000547	1.216755	5.184921	-0.437097	0.000000
0.132004	3.653520	94181.616101	229396.260733	11.183728	-291123.778124	0.000190	0.000547	1.216755	5.185127	-0.437289	0.000000
0.137480	3.652246	94214.833319	229397.174290	8.995010	-194604.470325	0.000013	0.000548	1.216755	5.185280	-0.437440	0.000000
0.142957	3.651329	94237.165031	229393.917143	6.213372	-105882.872515	-0.000104	0.000548	1.216755	5.185383	-0.437549	0.000000
0.148436	3.650731	94250.294798	229388.316543	3.349338	-33164.703934	-0.000166	0.000548	1.216755	5.185443	-0.437620	0.000000
0.153915	3.650392	94256.415777	229381.885129	0.815781	19491.015596	-0.000184	0.000548	1.216755	5.185472	-0.437661	0.000000
0.159395	3.650241	94257.776499	229375.733082	-1.115550	51693.292394	-0.000170	0.000548	1.216755	5.185478	-0.437679	0.000000
0.164875	3.650213	94256.369495	229370.555223	-2.325386	65822.421753	-0.000138	0.000548	1.216755	5.185471	-0.437682	0.000000
0.170354	3.650253	94253.759038	229366.675334	-2.830692	65952.080608	-0.000098	0.000548	1.216755	5.185459	-0.437677	0.000000
0.175834	3.650318	94251.026519	229364.126128	-2.749498	56802.134941	-0.000058	0.000548	1.216755	5.185447	-0.437669	0.000000
0.181313	3.650382	94248.802224	229362.743726	-2.257122	42878.104841	-0.000024	0.000548	1.216755	5.185436	-0.437662	0.000000
0.186793	3.650430	94247.349862	229362.259056	-1.543430	27883.715096	0.000002	0.000548	1.216755	5.185430	-0.437656	0.000000
0.192272	3.650458	94246.673428	229362.373987	-0.778433	14425.578308	0.000019	0.000548	1.216755	5.185427	-0.437653	0.000000
0.197751	3.650467	94246.622735	229362.815818	-0.090194	3975.360189	0.000028	0.000548	1.216755	5.185426	-0.437652	0.000000
0.203231	3.650462	94246.982157	229363.368996	0.444130	-2978.987929	0.000031	0.000548	1.216755	5.185428	-0.437652	0.000000
0.208710	3.650449	94247.535045	229363.886803	0.796039	-6674.103114	0.000030	0.000548	1.216755	5.185431	-0.437654	0.000000
0.214189	3.650433	94248.102753	229364.288055	0.975666	-7780.250128	0.000027	0.000548	1.216755	5.185433	-0.437656	0.000000
0.219669	3.650420	94248.561661	229364.544580	1.018011	-7137.331457	0.000023	0.000548	1.216755	5.185435	-0.437657	0.000000
0.225148	3.650411	94248.843906	229364.664819	0.969017	-5553.848865	0.000019	0.000548	1.216755	5.185437	-0.437658	0.000000
0.230628	3.650408	94248.928124	229364.677677	0.874078	-3682.294862	0.000017	0.000548	1.216755	5.185437	-0.437659	0.000000
0.236107	3.650411	94248.825754	229364.619233	0.770347	-1966.441993	0.000015	0.000548	1.216755	5.185437	-0.437658	0.000000
0.241586	3.650419	94248.567093	229364.523503	0.683074	-644.562067	0.000014	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.189673	229364.417284	0.625354	212.106696	0.000014	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650448	94247.730078	229364.318383	0.600177	645.560475	0.000015	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650467	94247.219257	229364.236194	0.603631	757.528066	0.000016	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650487	94246.680717	229364.173569	0.628235	666.118047	0.000017	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650507	94246.130710	229364.129097	0.665716	476.853038	0.000017	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650528	94245.579517	229364.099199	0.708886	267.946521	0.000018	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650549	94245.033128	229364.079722	0.752592	86.956030	0.000019	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.494817	229364.066935	0.793896	-45.166291	0.000019	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650590	94243.966382	229364.058000	0.831752	-126.485018	0.000019	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.448964	229364.051058	0.866427	-165.963281	0.000020	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650629	94242.943506	229364.045074	0.898910	-176.688042	0.000020	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650648	94242.450926	229364.039601	0.930398	-171.254733	0.000020	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.972143	229364.034531	0.961975	-159.331255	0.000020	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650685	94241.508015	229364.029906	0.994447	-146.950900	0.000021	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.059277	229364.025788	1.028304	-136.917751	0.000021	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650719	94240.626493	229364.022203	1.063761	-129.733846	0.000021	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650735	94240.210039	229364.019122	1.100854	-124.609137	0.000021	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.810114	229364.016473	1.139522	-120.292780	0.000021	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650765	94239.426771	229364.014163	1.179668	-115.623133	0.000021	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.059948	229364.012103	1.221205	-109.804071	0.000022	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650793	94238.709497	229364.010217	1.264081	-102.469892	0.000022	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650806	94238.375210	229364.008454	1.308269	-93.622381	0.000022	0.000548	1.216755	5.185388	-0.437611	0.000000
0.367605	3.650818	94238.056830	229364.006787	1.353764	-83.511692	0.000022	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650830	94237.754057	229364.005203	1.400568	-72.509334	0.000022	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650841	94237.466547	229364.003704	1.448678	-61.002250	0.000022	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650852	94237.193905	229364.002290	1.498088	-49.315552	0.000022	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650862	94236.935685	229364.000957	1.548776	-37.665571	0.000022	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650871	94236.691384	229363.999690	1.600710	-26.139343	0.000022	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650880	94236.460447	229363.998461	1.653866	-14.690493	0.000022	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405956	3.650888	94236.242274	229363.997230	1.708216	-3.159140	0.000022	0.000548	1.216755	5.185379	-0.437602	0.000000
0.411435	3.650896	94236.036229	229363.995945	1.763773	8.696406	0.000022	0.000548	1.216755	5.185378	-0.437601	0.000000
0.416914	3.650904	94235.841657	229363.994550	1.820592	21.157830	0.000022	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422392	3.650911	94235.657901	229363.992989	1.878780	34.490318	0.000022	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650918	94235.484321	229363.991211	1.938548	48.893274	0.000022	0.000548	1.216755	5.185375	-0.437598	0.000000
0.433350	3.650924	94235.320306	229363.989175	2.000212	64.461474	0.000022	0.000548	1.216755	5.185374	-0.437597	0.000000
0.438828	3.650930	94235.165285	229363.986856	2.064189	81.155049	0.000022	0.000548	1.216755	5.185374	-0.437597	0.000000
0.444307	3.650936	94235.018739	229363.984240	2.131029	98.796262	0.000022	0.000548	1.216755	5.185373	-0.437596	0.000000
0.449786	3.650941	94234.880198	229363.981329	2.201385	117.091467	0.000022	0.000548	1.216755	5.185372	-0.437595	0.000000
0.455264	3.650946	94234.749238	229363.978134	2.275984	135.667315	0.000022	0.000548	1.216755	5.185372	-0.437595	0.000000
