1	0.016862	-0.412860	0.088743	123.700425	11.396046	35.982244	425.626977	3.960872	0.190008	0.000000	201.136667	inf	0.000000	0.000000
2	0.016862	-0.212142	0.374407	38.120720	9.477818	18.515948	2630.801589	13.448544	0.045037	0.000000	61.873688	inf	0.000000	0.000000
3	0.016862	-0.156934	0.597657	22.064812	8.704153	13.709717	7992.326391	15.171502	0.028214	0.000000	35.527281	inf	0.000000	0.000000
4	0.016862	-0.131697	1.033684	12.198880	8.311569	11.512486	4741.947298	15.884886	0.016313	0.000000	19.627525	inf	0.000000	0.000000
5	0.016862	-0.117308	1.674276	9.015694	9.963662	10.258162	2743.189397	15.620424	0.010071	0.000000	14.539570	inf	0.000000	0.000000
6	0.016862	-0.108390	2.615983	7.979171	13.789292	9.479933	1917.042364	15.110551	0.006446	0.000000	12.890560	inf	0.000000	0.000000
7	0.016862	-0.102712	3.958005	7.665309	20.043186	8.983889	1587.039488	14.567496	0.004260	0.000000	12.394767	inf	0.000000	0.000000
8	0.016862	-0.098964	5.751589	7.576817	28.784840	8.656203	1413.496929	14.072870	0.002932	0.000000	12.258538	inf	0.000000	0.000000
9	0.016862	-0.096375	7.988737	7.532676	39.748050	8.429581	1268.117224	13.659323	0.002111	0.000000	12.193188	inf	0.000000	0.000000
10	0.016862	-0.094494	10.601620	7.494150	52.488828	8.264932	1126.921535	13.327042	0.001591	0.000000	12.136783	inf	0.000000	0.000000
11	0.016862	-0.093061	13.474069	7.472103	66.533245	8.139444	998.870846	13.060653	0.001251	0.000000	12.106593	inf	0.000000	0.000000
12	0.016862	-0.091920	16.455502	7.485117	81.420841	8.039487	893.700699	12.842573	0.001025	0.000000	12.132406	inf	0.000000	0.000000
13	0.016862	-0.090973	19.379026	7.544456	96.672340	7.956597	816.244318	12.659089	0.000870	0.000000	12.232326	inf	0.000000	0.000000
14	0.016862	-0.090160	22.093317	7.650878	111.792955	7.885310	766.909869	12.500723	0.000763	0.000000	12.407565	inf	0.000000	0.000000
15	0.016862	-0.089437	24.497144	7.795788	126.328653	7.822013	742.313639	12.361007	0.000688	0.000000	12.644298	inf	0.000000	0.000000
16	0.016862	-0.088778	26.556401	7.964981	139.943220	7.764301	736.435398	12.235475	0.000635	0.000000	12.919692	inf	0.000000	0.000000
17	0.016862	-0.088165	28.294941	8.143716	152.472324	7.710583	742.333692	12.120974	0.000596	0.000000	13.210081	inf	0.000000	0.000000
18	0.016862	-0.087585	29.766893	8.321055	163.917428	7.659817	754.009851	12.015191	0.000566	0.000000	13.497944	inf	0.000000	0.000000
19	0.016862	-0.087031	31.028580	8.491542	174.384346	7.611318	767.603419	11.916345	0.000543	0.000000	13.774581	inf	0.000000	0.000000
20	0.016862	-0.086498	32.123547	8.654149	184.011228	7.564620	781.436977	11.823018	0.000525	0.000000	14.038392	inf	0.000000	0.000000
21	0.016862	-0.085981	33.080422	8.810194	192.921844	7.519387	795.333701	11.734055	0.000510	0.000000	14.291531	inf	0.000000	0.000000
22	0.016862	-0.085478	33.916600	8.961661	201.207555	7.475363	809.880437	11.648503	0.000497	0.000000	14.537196	inf	0.000000	0.000000
23	0.016862	-0.084986	34.642597	9.110274	208.926453	7.432341	825.928767	11.565556	0.000487	0.000000	14.778153	inf	0.000000	0.000000
24	0.016862	-0.084504	35.265228	9.257163	216.109069	7.390149	844.342819	11.484520	0.000478	0.000000	15.016202	inf	0.000000	0.000000
25	0.016862	-0.084030	35.789374	9.402849	222.764756	7.348636	865.937018	11.404768	0.000471	0.000000	15.252154	inf	0.000000	0.000000
26	0.016862	-0.083562	36.218724	9.547347	228.886138	7.307672	891.530979	11.325707	0.000466	0.000000	15.485998	inf	0.000000	0.000000
27	0.016862	-0.083099	36.555910	9.690278	234.451041	7.267137	922.040103	11.246745	0.000461	0.000000	15.717076	inf	0.000000	0.000000
28	0.016862	-0.082640	36.802310	9.830939	239.421965	7.226921	958.605443	11.167253	0.000458	0.000000	15.944195	inf	0.000000	0.000000
