0.002980	3.358629	102772.184080	230116.424828	10.039514	-2497906.200024	-0.000839	0.000595	1.216755	5.223040	-0.473840	0.000000
0.008933	3.366033	102524.097702	230066.557797	28.866740	-2254833.616275	-0.002437	0.000594	1.216755	5.221990	-0.472885	0.000000
0.014867	3.380398	102046.315938	229971.607706	44.092563	-1798988.311073	-0.003807	0.000592	1.216755	5.219961	-0.471035	0.000000
0.020769	3.400900	101373.301875	229840.416594	53.850050	-1185995.352230	-0.004826	0.000588	1.216755	5.217086	-0.468408	0.000000
0.026631	3.426371	100551.693191	229684.924333	56.991687	-488521.294120	-0.005412	0.000584	1.216755	5.213551	-0.465167	0.000000
0.032446	3.455380	99635.462074	229518.850294	53.260195	213937.380859	-0.005536	0.000579	1.216755	5.209574	-0.461504	0.000000
0.038210	3.486347	98680.490000	229356.179692	43.327492	845873.313636	-0.005214	0.000574	1.216755	5.205391	-0.457629	0.000000
0.043921	3.517661	97739.590941	229209.685251	28.706937	1345097.610069	-0.004512	0.000569	1.216755	5.201229	-0.453744	0.000000
0.049582	3.547807	96858.354695	229089.658646	11.533749	1669589.686141	-0.003527	0.000564	1.216755	5.197295	-0.450038	0.000000
0.055197	3.575484	96072.257369	229003.000853	-5.753757	1801070.887361	-0.002379	0.000559	1.216755	5.193756	-0.446663	0.000000
0.060770	3.599697	95405.097025	228952.765490	-20.786787	1745265.361180	-0.001193	0.000556	1.216755	5.190730	-0.443732	0.000000
0.066309	3.619817	94868.741918	228938.187222	-31.629853	1529102.650972	-0.000085	0.000553	1.216755	5.188281	-0.441311	0.000000
0.071821	3.635595	94463.992219	228955.160404	-37.072766	1195494.563293	0.000852	0.000550	1.216755	5.186425	-0.439423	0.000000
0.077312	3.647135	94182.320863	228997.074173	-36.796419	796477.113443	0.001555	0.000548	1.216755	5.185129	-0.438047	0.000000
0.082788	3.654828	94008.196762	229055.865379	-31.380659	385684.306979	0.001994	0.000547	1.216755	5.184326	-0.437133	0.000000
0.088256	3.659267	93921.693758	229123.128566	-22.152386	11183.559154	0.002172	0.000547	1.216755	5.183927	-0.436606	0.000000
0.093720	3.661156	93901.086389	229191.125580	-10.905564	-290316.210615	0.002122	0.000546	1.216755	5.183832	-0.436382	0.000000
0.099183	3.661215	93925.168557	229253.566115	0.447759	-497071.750699	0.001895	0.000546	1.216755	5.183943	-0.436376	0.000000
0.104646	3.660108	93975.083793	229306.078654	10.221601	-603279.961637	0.001554	0.000546	1.216755	5.184174	-0.436507	0.000000
0.110112	3.658398	94035.538045	229346.349128	17.225129	-617463.631498	0.001161	0.000547	1.216755	5.184454	-0.436710	0.000000
0.115581	3.656513	94095.359380	229373.960473	20.907179	-558804.468819	0.000771	0.000547	1.216755	5.184730	-0.436934	0.000000
0.121053	3.654745	94147.462608	229390.009373	21.359070	-452323.303466	0.000425	0.000547	1.216755	5.184970	-0.437144	0.000000
0.126527	3.653264	94188.350040	229396.599892	19.192637	-323940.692135	0.000149	0.000547	1.216755	5.185158	-0.437320	0.000000
0.132003	3.652136	94217.321605	229396.315487	15.336806	-196335.124091	-0.000046	0.000548	1.216755	5.185292	-0.437454	0.000000
0.137481	3.651356	94235.573067	229391.754125	10.808321	-86206.744863	-0.000164	0.000548	1.216755	5.185376	-0.437546	0.000000
0.142959	3.650874	94245.335742	229385.182591	6.509112	-3160.356819	-0.000216	0.000548	1.216755	5.185421	-0.437603	0.000000
0.148438	3.650616	94249.165508	229378.333378	3.087474	49945.230416	-0.000219	0.000548	1.216755	5.185438	-0.437634	0.000000
0.153917	3.650510	94249.436535	229372.338146	0.878874	75590.828355	-0.000192	0.000548	1.216755	5.185439	-0.437647	0.000000
0.159397	3.650491	94248.047350	229367.770319	-0.078630	79654.102168	-0.000150	0.000548	1.216755	5.185433	-0.437649	0.000000
0.164876	3.650511	94246.311271	229364.758375	0.025334	69426.485979	-0.000106	0.000548	1.216755	5.185425	-0.437646	0.000000
0.170355	3.650536	94244.982899	229363.130143	0.869960	51964.774171	-0.000068	0.000548	1.216755	5.185419	-0.437643	0.000000
