1	0.016862	-0.981889	0.114413	4.976256	0.368355	73.435690	205.928402	20.057493	0.147378	0.000000	7.890953	inf	0.000000	0.000000
2	0.016862	-0.851280	0.215079	1.662910	0.231701	63.757858	57.909709	19.426735	0.078399	0.000000	2.647565	inf	0.000000	0.000000
3	0.016862	-0.787397	0.331256	1.113442	0.239073	58.999966	34.870751	18.569940	0.050903	0.000000	1.776557	inf	0.000000	0.000000
4	0.016862	-0.742474	0.447031	1.118586	0.323962	55.649544	33.828074	17.864568	0.037720	0.000000	1.785940	inf	0.000000	0.000000
5	0.016862	-0.708499	0.576390	1.170348	0.436546	53.112923	35.202120	17.269277	0.029255	0.000000	1.868770	inf	0.000000	0.000000
6	0.016862	-0.681919	0.720057	1.198642	0.557638	51.125740	36.521560	16.742665	0.023418	0.000000	1.913492	inf	0.000000	0.000000
7	0.016862	-0.660477	0.869631	1.191773	0.668280	49.520317	37.467335	16.264504	0.019390	0.000000	1.901397	inf	0.000000	0.000000
8	0.016862	-0.642511	1.013152	1.159670	0.755931	48.173146	38.098432	15.819939	0.016643	0.000000	1.848577	inf	0.000000	0.000000
9	0.016862	-0.626884	1.140923	1.111393	0.814099	46.999795	38.220293	15.397032	0.014779	0.000000	1.769952	inf	0.000000	0.000000
10	0.016862	-0.612819	1.247101	1.055237	0.843517	45.942536	37.610841	14.989282	0.013521	0.000000	1.679229	inf	0.000000	0.000000
11	0.016862	-0.599791	1.331494	0.999505	0.852349	44.962546	36.190334	14.595446	0.012664	0.000000	1.589988	inf	0.000000	0.000000
12	0.016862	-0.587471	1.399000	0.951313	0.852512	44.035499	34.136279	14.217649	0.012053	0.000000	1.513628	inf	0.000000	0.000000
13	0.016862	-0.575672	1.456455	0.914993	0.854423	43.147805	31.829425	13.858639	0.011577	0.000000	1.456820	inf	0.000000	0.000000
14	0.016862	-0.564301	1.509469	0.891830	0.864254	42.292667	29.647194	13.519616	0.011171	0.000000	1.421285	inf	0.000000	0.000000
15	0.016862	-0.553314	1.561319	0.880904	0.884241	41.466711	27.819614	13.199883	0.010800	0.000000	1.405303	inf	0.000000	0.000000
16	0.016862	-0.542686	1.613317	0.880295	0.914255	40.668026	26.420398	12.897590	0.010452	0.000000	1.405681	inf	0.000000	0.000000
17	0.016862	-0.532396	1.665638	0.887948	0.953181	39.895030	25.424693	12.610484	0.010123	0.000000	1.419097	inf	0.000000	0.000000
18	0.016862	-0.522425	1.718037	0.902027	0.999691	39.146214	24.765093	12.336449	0.009815	0.000000	1.442636	inf	0.000000	0.000000
19	0.016862	-0.512755	1.770138	0.921103	1.052601	38.420033	24.370863	12.073690	0.009526	0.000000	1.474042	inf	0.000000	0.000000
20	0.016862	-0.503363	1.821637	0.944087	1.110963	37.714942	24.180719	11.820742	0.009257	0.000000	1.511603	inf	0.000000	0.000000
21	0.016862	-0.494232	1.872299	0.970183	1.174051	37.029464	24.147608	11.576441	0.009006	0.000000	1.554072	inf	0.000000	0.000000
22	0.016862	-0.485343	1.921965	0.998799	1.241305	36.362187	24.236084	11.339833	0.008773	0.000000	1.600519	inf	0.000000	0.000000
23	0.016862	-0.476678	1.970529	1.029490	1.312290	35.711815	24.420517	11.110154	0.008557	0.000000	1.650247	inf	0.000000	0.000000
24	0.016862	-0.468222	2.017924	1.061919	1.386657	35.077134	24.681146	10.886759	0.008356	0.000000	1.702727	inf	0.000000	0.000000
25	0.016862	-0.459960	2.064113	1.095815	1.464110	34.457044	25.003897	10.669115	0.008169	0.000000	1.757532	inf	0.000000	0.000000
26	0.016862	-0.451879	2.109052	1.130972	1.544395	33.850527	25.378262	10.456753	0.007995	0.000000	1.814337	inf	0.000000	0.000000
27	0.016862	-0.443965	2.152729	1.167204	1.627269	33.256648	25.794847	10.249265	0.007833	0.000000	1.872849	inf	0.000000	0.000000
28	0.016862	-0.436209	2.195118	1.204376	1.712528	32.674552	26.246053	10.046304	0.007682	0.000000	1.932855	inf	0.000000	0.000000
29	0.016862	-0.428598	2.236217	1.242358	1.799972	32.103441	26.725549	9.847556	0.007540	0.000000	1.994151	inf	0.000000	0.000000
30	0.016862	-0.421124	2.276018	1.281052	1.889421	31.542595	27.227967	9.652753	0.007409	0.000000	2.056583	inf	0.000000	0.000000
31	0.016862	-0.413778	2.314522	1.320363	1.980693	30.991330	27.748859	9.461645	0.007285	0.000000	2.119999	inf	0.000000	0.000000
