0.002984	3.354156	102927.956412	230158.383451	11.274047	-2741775.445007	-0.000920	0.000596	1.216755	5.223698	-0.474419	0.000000
0.008945	3.361971	102664.515376	230103.687095	32.524012	-2468715.933808	-0.002671	0.000595	1.216755	5.222585	-0.473409	0.000000
0.014885	3.377116	102157.932755	229999.661134	49.979315	-1956182.078161	-0.004164	0.000592	1.216755	5.220436	-0.471457	0.000000
0.020793	3.398691	101446.185686	229856.236986	61.518956	-1266316.399212	-0.005263	0.000588	1.216755	5.217398	-0.468690	0.000000
0.026658	3.425417	100580.522375	229686.840907	65.642648	-481208.272117	-0.005876	0.000584	1.216755	5.213675	-0.465287	0.000000
0.032473	3.455737	99619.985553	229506.906807	61.746796	308096.172567	-0.005970	0.000579	1.216755	5.209507	-0.461459	0.000000
0.038235	3.487933	98625.298574	229332.143283	50.304380	1013882.188166	-0.005568	0.000573	1.216755	5.205148	-0.457431	0.000000
0.043943	3.520266	97653.279723	229176.815177	32.908029	1563019.697246	-0.004744	0.000568	1.216755	5.200845	-0.453423	0.000000
0.049599	3.551120	96752.224112	229052.250598	12.099287	1905860.319343	-0.003616	0.000563	1.216755	5.196819	-0.449632	0.000000
0.055208	3.579131	95958.760627	228965.765996	-9.004976	2021444.226737	-0.002323	0.000559	1.216755	5.193242	-0.446220	0.000000
0.060775	3.603295	95296.254282	228920.140678	-27.239650	1918547.563473	-0.001012	0.000555	1.216755	5.190234	-0.443298	0.000000
0.066309	3.623020	94774.732707	228913.694004	-39.960407	1632539.521792	0.000185	0.000552	1.216755	5.187851	-0.440927	0.000000
0.071816	3.638138	94392.099792	228940.927203	-45.530189	1218675.303394	0.001164	0.000550	1.216755	5.186094	-0.439119	0.000000
0.077304	3.648861	94136.348378	228993.607199	-43.606363	742870.335798	0.001858	0.000548	1.216755	5.184917	-0.437842	0.000000
0.082778	3.655697	93988.404967	229062.104494	-35.159270	271420.955793	0.002245	0.000547	1.216755	5.184235	-0.437030	0.000000
0.088246	3.659347	93925.232407	229136.765759	-22.215977	-138669.663493	0.002340	0.000547	1.216755	5.183943	-0.436597	0.000000
0.093710	3.660596	93922.815521	229209.110216	-7.393070	-447137.162321	0.002192	0.000546	1.216755	5.183932	-0.436449	0.000000
0.099174	3.660213	93958.706452	229272.686192	6.665581	-634450.898146	0.001870	0.000546	1.216755	5.184099	-0.436495	0.000000
0.104639	3.658875	94013.889304	229323.499395	17.809121	-701838.136013	0.001449	0.000547	1.216755	5.184354	-0.436653	0.000000
0.110107	3.657126	94073.844956	229360.010234	24.739565	-667684.827586	0.001003	0.000547	1.216755	5.184631	-0.436861	0.000000
0.115578	3.655353	94128.827164	229382.774275	27.143072	-561429.680343	0.000588	0.000547	1.216755	5.184884	-0.437072	0.000000
0.121051	3.653797	94173.479048	229393.851747	25.590256	-416515.686043	0.000246	0.000547	1.216755	5.185090	-0.437256	0.000000
0.126527	3.652572	94205.997339	229396.130623	21.262236	-263967.236845	-0.000006	0.000548	1.216755	5.185240	-0.437402	0.000000
0.132004	3.651701	94227.079915	229392.694396	15.594905	-127768.900927	-0.000166	0.000548	1.216755	5.185337	-0.437505	0.000000
0.137482	3.651143	94238.871086	229386.328867	9.938706	-22601.123111	-0.000245	0.000548	1.216755	5.185391	-0.437572	0.000000
0.142960	3.650828	94244.063627	229379.214778	5.309176	46147.581644	-0.000263	0.000548	1.216755	5.185415	-0.437609	0.000000
0.148439	3.650680	94245.245657	229372.807486	2.265868	80650.783149	-0.000241	0.000548	1.216755	5.185420	-0.437626	0.000000
0.153918	3.650630	94244.512992	229367.870354	0.917785	87989.167057	-0.000200	0.000548	1.216755	5.185417	-0.437632	0.000000
0.159397	3.650624	94243.315982	229364.609611	1.023412	77354.839052	-0.000154	0.000548	1.216755	5.185411	-0.437633	0.000000
0.164876	3.650629	94242.479856	229362.855024	2.138546	57714.696727	-0.000115	0.000548	1.216755	5.185407	-0.437632	0.000000
0.170356	3.650625	94242.328511	229362.239301	3.765789	36263.824220	-0.000086	0.000548	1.216755	5.185407	-0.437633	0.000000
0.175835	3.650606	94242.848653	229362.344432	5.471542	17733.616833	-0.000069	0.000548	1.216755	5.185409	-0.437635	0.000000
0.181314	3.650575	94243.847506	229362.800107	6.953599	4417.242180	-0.000062	0.000548	1.216755	5.185414	-0.437639	0.000000
0.186793	3.650536	94245.076731	229363.333697	8.059074	-3334.614517	-0.000062	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650495	94246.312586	229363.780945	8.764246	-6414.284299	-0.000067	0.000548	1.216755	5.185425	-0.437648	0.000000
0.197751	3.650457	94247.395105	229364.070880	9.133298	-6273.402831	-0.000074	0.000548	1.216755	5.185430	-0.437653	0.000000
0.203231	3.650427	94248.236192	229364.198498	9.272434	-4393.337627	-0.000080	0.000548	1.216755	5.185434	-0.437657	0.000000
0.208710	3.650405	94248.808715	229364.195876	9.291456	-1963.658791	-0.000086	0.000548	1.216755	5.185437	-0.437659	0.000000
0.214190	3.650391	94249.127455	229364.108390	9.278915	243.951905	-0.000091	0.000548	1.216755	5.185438	-0.437661	0.000000
0.219669	3.650385	94249.229707	229363.978848	9.291525	1857.903189	-0.000094	0.000548	1.216755	5.185439	-0.437662	0.000000
0.225149	3.650385	94249.159911	229363.839451	9.354882	2808.651924	-0.000097	0.000548	1.216755	5.185438	-0.437661	0.000000
0.230628	3.650391	94248.959815	229363.709799	9.470924	3206.488959	-0.000099	0.000548	1.216755	5.185437	-0.437661	0.000000
0.236107	3.650401	94248.663737	229363.598634	9.627680	3233.441715	-0.000101	0.000548	1.216755	5.185436	-0.437660	0.000000
0.241587	3.650414	94248.297542	229363.507177	9.808086	3067.985546	-0.000103	0.000548	1.216755	5.185434	-0.437658	0.000000
0.247066	3.650429	94247.879761	229363.432565	9.996167	2845.405376	-0.000105	0.000548	1.216755	5.185432	-0.437656	0.000000
0.252546	3.650445	94247.423539	229363.370525	10.180223	2646.902881	-0.000107	0.000548	1.216755	5.185430	-0.437654	0.000000
0.258025	3.650463	94246.938550	229363.317048	10.353565	2506.734895	-0.000109	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263504	3.650482	94246.432445	229363.269150	10.513698	2427.194863	-0.000112	0.000548	1.216755	5.185426	-0.437650	0.000000
0.268984	3.650502	94245.911748	229363.224988	10.660834	2394.054664	-0.000114	0.000548	1.216755	5.185423	-0.437648	0.000000
0.274463	3.650521	94245.382277	229363.183634	10.796459	2388.453461	-0.000117	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650541	94244.849267	229363.144730	10.922234	2394.020429	-0.000119	0.000548	1.216755	5.185418	-0.437643	0.000000
0.285421	3.650561	94244.317334	229363.108184	11.039330	2399.792843	-0.000122	0.000548	1.216755	5.185416	-0.437641	0.000000
0.290900	3.650581	94243.790416	229363.073953	11.148275	2400.296055	-0.000124	0.000548	1.216755	5.185413	-0.437638	0.000000
0.296380	3.650601	94243.271737	229363.041932	11.249007	2394.190683	-0.000126	0.000548	1.216755	5.185411	-0.437636	0.000000
0.301859	3.650620	94242.763827	229363.011921	11.340833	2382.520186	-0.000129	0.000548	1.216755	5.185409	-0.437634	0.000000
0.307338	3.650639	94242.268584	229362.983651	11.422937	2367.248840	-0.000131	0.000548	1.216755	5.185406	-0.437631	0.000000
0.312817	3.650657	94241.787373	229362.956812	11.494567	2350.324587	-0.000134	0.000548	1.216755	5.185404	-0.437629	0.000000
0.318296	3.650675	94241.321131	229362.931100	11.554215	2333.088939	-0.000137	0.000548	1.216755	5.185402	-0.437627	0.000000
0.323775	3.650692	94240.870472	229362.906246	11.601015	2316.200492	-0.000139	0.000548	1.216755	5.185400	-0.437625	0.000000
0.329254	3.650708	94240.435770	229362.882030	11.635101	2299.901331	-0.000142	0.000548	1.216755	5.185398	-0.437623	0.000000
0.334733	3.650724	94240.017236	229362.858291	11.653263	2283.724915	-0.000144	0.000548	1.216755	5.185396	-0.437621	0.000000
0.340212	3.650739	94239.614966	229362.834927	11.654953	2266.880339	-0.000147	0.000548	1.216755	5.185394	-0.437619	0.000000
0.345691	3.650754	94239.228974	229362.811874	11.644598	2249.326271	-0.000149	0.000548	1.216755	5.185392	-0.437618	0.000000
0.351169	3.650768	94238.859216	229362.789113	11.611042	2229.798971	-0.000152	0.000548	1.216755	5.185391	-0.437616	0.000000
0.356648	3.650781	94238.505599	229362.766671	11.554345	2206.687015	-0.000154	0.000548	1.216755	5.185389	-0.437614	0.000000
0.362127	3.650794	94238.167987	229362.744542	11.499646	2182.598464	-0.000156	0.000548	1.216755	5.185388	-0.437613	0.000000
0.367606	3.650806	94237.846192	229362.722770	11.400022	2154.825384	-0.000159	0.000548	1.216755	5.185386	-0.437611	0.000000
0.373085	3.650817	94237.540001	229362.701493	11.255280	2118.169860	-0.000161	0.000548	1.216755	5.185385	-0.437610	0.000000
0.378564	3.650828	94237.249142	229362.680626	11.190276	2086.820249	-0.000163	0.000548	1.216755	5.185383	-0.437609	0.000000
0.384042	3.650839	94236.973258	229362.660226	10.997069	2050.682955	-0.000166	0.000548	1.216755	5.185382	-0.437608	0.000000
0.389521	3.650849	94236.712026	229362.640773	10.658863	1984.688467	-0.000168	0.000548	1.216755	5.185381	-0.437606	0.000000
0.395000	3.650858	94236.465001	229362.621686	10.777817	1955.026483	-0.000170	0.000548	1.216755	5.185380	-0.437605	0.000000
0.400479	3.650867	94236.231497	229362.602884	10.422824	1921.066379	-0.000172	0.000548	1.216755	5.185379	-0.437604	0.000000
0.405957	3.650875	94236.011173	229362.586333	9.427001	1760.935625	-0.000174	0.000548	1.216755	5.185378	-0.437603	0.000000
0.411436	3.650883	94235.803376	229362.569069	10.668009	1783.756951	-0.000176	0.000548	1.216755	5.185377	-0.437602	0.000000
0.416915	3.650890	94235.606586	229362.550055	9.977577	1830.730262	-0.000178	0.000548	1.216755	5.185376	-0.437601	0.000000
0.422393	3.650897	94235.421207	229362.538346	6.151076	1306.957574	-0.000180	0.000548	1.216755	5.185375	-0.437601	0.000000
0.427872	3.650903	94235.246711	229362.520463	12.879777	1638.854496	-0.000181	0.000548	1.216755	5.185374	-0.437600	0.000000
0.433351	3.650909	94235.078677	229362.490029	11.568719	2208.611700	-0.000185	0.000548	1.216755	5.185373	-0.437599	0.000000
0.438829	3.650915	94234.921695	229362.489731	-5.371324	102.278628	-0.000184	0.000548	1.216755	5.185373	-0.437598	0.000000
0.444308	3.650921	94234.776788	229362.458794	27.010378	1869.284139	-0.000185	0.000548	1.216755	5.185372	-0.437598	0.000000
0.449787	3.650925	94234.625682	229362.359463	26.164203	5209.818857	-0.000200	0.000548	1.216755	5.185371	-0.437597	0.000000
0.455265	3.650930	94234.490913	229362.390085	-52.296849	-4049.551374	-0.000191	0.000548	1.216755	5.185371	-0.437597	0.000000
0.460744	3.650934	94234.381331	229362.274117	98.995499	4131.424589	-0.000187	0.000548	1.216755	5.185370	-0.437596	0.000000
0.466222	3.650932	94234.211208	229361.793831	115.675600	21822.477249	-0.000256	0.000548	1.216755	5.185369	-0.437596	0.000000
0.471701	3.650938	94234.080233	229361.861818	-249.970277	-19533.206423	-0.000223	0.000548	1.216755	5.185369	-0.437596	0.000000
0.477180	3.650932	94234.039961	229361.213068	453.508987	17578.328130	-0.000202	0.000548	1.216755	5.185368	-0.437597	0.000000
0.482658	3.650905	94233.682168	229358.622373	628.758231	109451.529453	-0.000547	0.000548	1.216755	5.185367	-0.437600	0.000000
0.488137	3.650905	94233.438908	229358.240617	-1062.094380	-73836.429811	-0.000447	0.000548	1.216755	5.185366	-0.437600	0.000000
0.493616	3.650850	94233.589964	229354.228186	2222.554348	96138.644998	-0.000393	0.000548	1.216755	5.185366	-0.437608	0.000000
0.499094	3.650681	94232.185612	229339.777397	3538.114710	572376.636754	-0.002141	0.000548	1.216755	5.185359	-0.437628	0.000000
0.504574	3.650608	94231.063372	229333.457068	-4165.995172	-224422.463348	-0.002028	0.000548	1.216755	5.185355	-0.437636	0.000000
0.510053	3.650255	94231.675219	229307.926729	11310.230675	573861.572567	-0.002118	0.000548	1.216755	5.185357	-0.437686	0.000000
0.515533	3.649261	94224.676612	229225.554479	20104.619644	3057342.095974	-0.011172	0.000548	1.216755	5.185321	-0.437806	0.000000
0.521015	3.648553	94217.669653	229167.430673	-14235.817046	-293926.812093	-0.012774	0.000548	1.216755	5.185294	-0.437889	0.000000
0.526497	3.646330	94217.918710	229003.342551	59623.427079	3592478.604302	-0.015636	0.000548	1.216755	5.185289	-0.438195	0.000000
0.531985	3.640492	94180.319700	228525.089218	115553.497290	16771777.009651	-0.063596	0.000549	1.216755	5.185095	-0.438909	0.000000
0.537486	3.634959	94134.536915	228074.523382	-32809.402232	3644842.272131	-0.084218	0.000550	1.216755	5.184904	-0.439575	0.000000
0.542988	3.621119	94115.700736	227030.702753	322830.375886	23558512.715249	-0.113915	0.000552	1.216755	5.184786	-0.441450	0.000000
0.548527	3.586985	93900.438357	224239.461354	679608.732268	98011476.357696	-0.374032	0.000558	1.216755	5.183675	-0.445711	0.000000
0.554142	3.549133	93577.316994	221105.707605	62035.410237	59903638.707618	-0.556259	0.000564	1.216755	5.182237	-0.450386	0.000000
0.559790	3.472647	93305.375472	215096.662319	1678630.810962	177497337.118989	-0.778456	0.000576	1.216755	5.180788	-0.460902	0.000000
0.565638	3.297105	91847.416716	200203.968889	4177837.090591	701580273.573675	-2.195967	0.000607	1.216755	5.173104	-0.484380	0.000000
0.571951	3.116790	89026.315757	183595.514628	1041710.668045	752415946.144822	-3.621689	0.000642	1.216755	5.159436	-0.508322	0.000000
0.578490	2.916162	86153.045076	164941.629087	4295487.273274	1179542177.556905	-4.127921	0.000686	1.216755	5.144416	-0.539834	0.000000
0.585641	2.419457	77504.250271	119430.815537	24463237.891630	4526564942.306945	-9.777575	0.000827	1.216755	5.091821	-0.627453	0.000000
0.595636	1.760198	53753.964643	57861.068630	37723380.782187	8353742348.549801	-24.857081	0.001136	1.216755	4.918122	-0.768483	0.000000
0.610179	1.294843	26177.298471	20384.200332	24860447.553749	5984355067.948653	-39.961293	0.001545	1.216755	4.594136	-0.897591	0.000000
0.628105	1.088479	11216.437595	7529.015257	9951239.461733	2191083084.977712	-48.024952	0.001837	1.216755	4.231330	-0.967340	0.000000
0.647544	1.021635	6896.583130	4590.204387	2602715.964082	408509694.533561	-50.773980	0.001958	1.216755	4.041006	-0.991922	0.000000
0.667429	1.004486	6212.808650	4146.471826	503053.369063	50018674.728584	-51.415242	0.001991	1.216755	4.003264	-0.998334	0.000000
0.687410	1.000865	6130.071825	4088.332125	82312.551302	6315963.693630	-51.532292	0.001998	1.216755	3.998475	-0.999677	0.000000
0.707407	1.000219	6119.249858	4080.111507	11343.593615	889738.382508	-51.550478	0.002000	1.216755	3.997838	-0.999914	0.000000
0.727407	1.000119	6117.700240	4078.912141	1341.779209	129311.400080	-51.552869	0.002000	1.216755	3.997746	-0.999950	0.000000
0.747407	1.000106	6117.476971	4078.744063	137.590218	18055.339667	-51.553141	0.002000	1.216755	3.997733	-0.999954	0.000000
0.767407	1.000104	6117.446413	4078.722171	12.080346	2348.013794	-51.553168	0.002000	1.216755	3.997731	-0.999955	0.000000
0.787407	1.000104	6117.442530	4078.719544	0.902362	281.918510	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.807407	1.000104	6117.442075	4078.719253	0.062624	31.304584	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.827407	1.000104	6117.442025	4078.719223	0.006131	3.253354	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.847407	1.000104	6117.442020	4078.719220	0.001102	0.326276	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.867407	1.000104	6117.442019	4078.719220	0.000224	0.033521	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.887407	1.000104	6117.442019	4078.719220	0.000040	0.003808	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.907407	1.000104	6117.442019	4078.719219	0.000006	0.000494	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.927407	1.000104	6117.442019	4078.719219	0.000001	0.000069	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.947407	1.000104	6117.442019	4078.719219	0.000000	0.000010	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.967407	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.987407	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.007407	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.027407	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.047407	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.067407	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.087407	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.107407	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.127407	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.147407	1.000104	6117.442019	4078.719219	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.167407	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.187407	1.000104	6117.442019	4078.719219	-0.000000	0.000003	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.207407	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.227407	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.247407	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.267407	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.287407	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.307407	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.327407	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.347407	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.367407	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.387407	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.407407	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.427407	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.447407	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.467407	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.487407	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.507407	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.527407	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.547407	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.567407	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.587407	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.607407	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.627407	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.647407	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.667407	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.687407	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.707407	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.727407	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.747407	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.767407	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.787407	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.807407	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.827407	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.847407	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.867407	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.887407	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.907407	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.927407	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.947407	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.967407	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.987407	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
2.007407	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
2.027407	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
2.047407	1.000104	6117.442019	4078.719219	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
2.067407	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
2.087407	1.000104	6117.442019	4078.719219	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
2.107407	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
2.127407	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
2.147407	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
2.167407	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
2.187407	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
2.207407	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
