0.002999	3.337683	103501.436592	230304.155086	-14.862946	-3194606.959173	-0.001094	0.000599	1.216755	5.226112	-0.476558	0.000000
0.008989	3.346922	103187.413064	230240.429986	-32.720872	-3077286.622735	-0.003224	0.000598	1.216755	5.224792	-0.475358	0.000000
0.014955	3.364853	102581.822369	230115.468332	-21.600132	-2750606.958844	-0.005159	0.000594	1.216755	5.222235	-0.473037	0.000000
0.020881	3.390421	101728.710606	229935.782441	18.390988	-2099121.703656	-0.006719	0.000590	1.216755	5.218607	-0.469749	0.000000
0.026756	3.422051	100691.366796	229714.195438	69.940842	-1077055.380124	-0.007697	0.000584	1.216755	5.214155	-0.465715	0.000000
0.032573	3.457706	99547.527911	229470.796789	106.661563	228226.788028	-0.007915	0.000578	1.216755	5.209191	-0.461212	0.000000
0.038327	3.495048	98381.288272	229231.350360	106.407010	1598345.400428	-0.007287	0.000572	1.216755	5.204071	-0.456545	0.000000
0.044019	3.531654	97273.211443	229023.135168	61.491217	2750572.465042	-0.005874	0.000566	1.216755	5.199150	-0.452019	0.000000
0.049654	3.565307	96290.426139	228869.422533	-18.000276	3434588.564805	-0.003889	0.000561	1.216755	5.194739	-0.447899	0.000000
0.055239	3.594268	95479.071391	228784.443805	-109.185127	3515895.901381	-0.001652	0.000556	1.216755	5.191063	-0.444385	0.000000
0.060783	3.617482	94860.560075	228770.533367	-186.027839	3014402.828607	0.000479	0.000553	1.216755	5.188242	-0.441590	0.000000
0.066296	3.634646	94432.218380	228818.305225	-229.346887	2089621.035387	0.002197	0.000550	1.216755	5.186278	-0.439535	0.000000
0.071788	3.646152	94171.731621	228909.668014	-232.860817	983941.473197	0.003309	0.000549	1.216755	5.185080	-0.438164	0.000000
0.077266	3.652898	94044.120246	229022.602010	-203.678105	-52334.037637	0.003766	0.000548	1.216755	5.184492	-0.437362	0.000000
0.082738	3.656051	94009.555596	229136.198678	-157.906742	-828226.321104	0.003650	0.000547	1.216755	5.184334	-0.436989	0.000000
0.088208	3.656811	94030.368078	229234.577186	-113.841840	-1251514.435409	0.003132	0.000547	1.216755	5.184431	-0.436899	0.000000
0.093677	3.656223	94075.998721	229308.841249	-85.448874	-1332364.253186	0.002416	0.000547	1.216755	5.184642	-0.436969	0.000000
0.099149	3.655075	94125.333948	229356.971797	-79.206652	-1156667.902679	0.001688	0.000547	1.216755	5.184869	-0.437105	0.000000
0.104622	3.653876	94166.596636	229382.176564	-93.996200	-844030.813023	0.001078	0.000547	1.216755	5.185059	-0.437247	0.000000
0.110097	3.652888	94195.521692	229390.533272	-122.678814	-507262.792401	0.000652	0.000548	1.216755	5.185192	-0.437364	0.000000
0.115574	3.652192	94212.763548	229388.738785	-157.084672	-225843.383471	0.000415	0.000548	1.216755	5.185271	-0.437447	0.000000
0.121051	3.651759	94221.378315	229382.503027	-191.360016	-37354.550529	0.000335	0.000548	1.216755	5.185310	-0.437498	0.000000
0.126528	3.651514	94224.911646	229375.759479	-218.970632	57126.112006	0.000362	0.000548	1.216755	5.185326	-0.437527	0.000000
0.132006	3.651379	94226.274686	229370.596637	-239.624939	79086.081448	0.000447	0.000548	1.216755	5.185333	-0.437543	0.000000
0.137484	3.651291	94227.326101	229367.660892	-260.335284	57065.233165	0.000551	0.000548	1.216755	5.185337	-0.437554	0.000000
0.142963	3.651213	94228.930609	229366.695351	-272.347168	18071.453668	0.000654	0.000548	1.216755	5.185345	-0.437563	0.000000
0.148441	3.651129	94231.243162	229367.047464	-279.972648	-18926.191127	0.000741	0.000548	1.216755	5.185356	-0.437573	0.000000
0.153919	3.651037	94234.048315	229368.101187	-312.385647	-48513.421005	0.000818	0.000548	1.216755	5.185369	-0.437584	0.000000
0.159398	3.650941	94237.024418	229369.368814	-319.670959	-66285.357306	0.000892	0.000548	1.216755	5.185382	-0.437595	0.000000
0.164876	3.650849	94239.871275	229370.484544	-306.329604	-69575.033282	0.000949	0.000548	1.216755	5.185395	-0.437606	0.000000
0.170355	3.650766	94242.409113	229371.502394	-404.056742	-77631.353616	0.001015	0.000548	1.216755	5.185407	-0.437616	0.000000
0.175834	3.650697	94244.594600	229372.418128	-382.049700	-82057.606700	0.001109	0.000548	1.216755	5.185417	-0.437624	0.000000
0.181313	3.650635	94246.358146	229372.819298	-237.196278	-59512.301810	0.001143	0.000548	1.216755	5.185425	-0.437632	0.000000
0.186792	3.650590	94247.737334	229373.420378	-600.812540	-82867.983164	0.001203	0.000548	1.216755	5.185432	-0.437637	0.000000
0.192271	3.650557	94248.946365	229374.223110	-429.158623	-103239.267321	0.001386	0.000548	1.216755	5.185437	-0.437641	0.000000
0.197751	3.650509	94249.730749	229372.941061	398.638782	7057.353193	0.001253	0.000548	1.216755	5.185441	-0.437647	0.000000
0.203230	3.650482	94250.099748	229372.388848	-1126.657135	-82790.576658	0.001180	0.000548	1.216755	5.185443	-0.437650	0.000000
0.208709	3.650460	94250.858062	229372.472096	-289.416213	-168883.302470	0.001650	0.000548	1.216755	5.185446	-0.437653	0.000000
0.214189	3.650316	94250.636712	229361.798787	3985.590063	383393.916874	0.000600	0.000548	1.216755	5.185444	-0.437672	0.000000
0.219668	3.650203	94249.133879	229352.144185	-2578.246785	55234.808804	-0.000412	0.000548	1.216755	5.185438	-0.437683	0.000000
0.225148	3.650064	94249.980346	229343.268565	1282.845101	-319149.474961	0.001028	0.000548	1.216755	5.185442	-0.437705	0.000000
0.230628	3.649255	94246.757890	229278.754784	23019.873874	2407424.108333	-0.004842	0.000548	1.216755	5.185423	-0.437808	0.000000
0.236110	3.648412	94237.068356	229206.064988	-4784.068484	1307062.346847	-0.011740	0.000548	1.216755	5.185380	-0.437903	0.000000
0.241593	3.647255	94237.627511	229122.974376	13488.920212	-261511.823273	-0.007834	0.000548	1.216755	5.185385	-0.438065	0.000000
0.247078	3.642535	94218.556509	228747.654835	124502.258381	13322795.194797	-0.039457	0.000549	1.216755	5.185276	-0.438668	0.000000
0.252575	3.636697	94163.452359	228257.033901	11745.666786	10764304.123185	-0.082710	0.000550	1.216755	5.185026	-0.439350	0.000000
0.258077	3.628313	94148.165641	227629.737511	101385.906916	5051079.539503	-0.080376	0.000551	1.216755	5.184965	-0.440484	0.000000
0.263595	3.600980	94031.764497	225454.663194	676646.260448	75438291.578465	-0.252601	0.000555	1.216755	5.184317	-0.444006	0.000000
0.269185	3.563258	93696.080811	222290.486817	265742.635797	85712405.152126	-0.523477	0.000561	1.216755	5.182748	-0.448575	0.000000
0.274821	3.511466	93467.734576	218219.627551	639522.398166	77936249.489487	-0.605945	0.000570	1.216755	5.181700	-0.455554	0.000000
0.280554	3.370779	92636.722570	206665.998398	3711668.980491	500773573.654239	-1.519700	0.000593	1.216755	5.177149	-0.474628	0.000000
0.286693	3.176915	90102.945540	189290.514595	2648375.846497	816610422.841169	-3.272112	0.000630	1.216755	5.164566	-0.500185	0.000000
0.293186	3.010584	87383.394375	173654.329570	1013802.215478	799428496.455386	-3.779508	0.000664	1.216755	5.151243	-0.524306	0.000000
0.299941	2.643465	82137.727188	140141.802446	15512797.907203	2883282325.751852	-6.580638	0.000757	1.216755	5.120514	-0.586694	0.000000
0.308555	1.998129	64302.612093	79702.471711	36512295.254399	7505403606.483902	-18.508227	0.001001	1.216755	5.001888	-0.713165	0.000000
0.321413	1.433047	35356.176353	30538.554085	31014613.258335	7383941569.517270	-35.074313	0.001396	1.216755	4.727796	-0.855696	0.000000
0.338321	1.142065	15150.230106	10501.949612	14742454.689118	3440200627.760602	-45.838827	0.001751	1.216755	4.356858	-0.948336	0.000000
0.357374	1.037265	7759.956704	5150.588696	4475359.367261	820070997.327188	-50.143573	0.001928	1.216755	4.085205	-0.986096	0.000000
0.377162	1.008175	6325.170995	4221.283993	947956.497903	110679637.979725	-51.285911	0.001984	1.216755	4.009654	-0.996957	0.000000
0.397124	1.001586	6143.852892	4098.432868	164232.756683	13415749.654760	-51.510291	0.001997	1.216755	3.999280	-0.999411	0.000000
0.417118	1.000339	6121.146104	4081.577361	24129.485949	1824500.256758	-51.547312	0.001999	1.216755	3.997950	-0.999870	0.000000
0.437117	1.000136	6117.975943	4079.123924	3012.194639	265048.209399	-51.552481	0.002000	1.216755	3.997762	-0.999943	0.000000
0.457117	1.000108	6117.516009	4078.772853	325.861494	37759.323033	-51.553100	0.002000	1.216755	3.997735	-0.999954	0.000000
0.477117	1.000105	6117.451588	4078.725785	30.356811	5050.388439	-51.553164	0.002000	1.216755	3.997731	-0.999955	0.000000
0.497117	1.000104	6117.443164	4078.719961	2.402376	624.711435	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.517117	1.000104	6117.442146	4078.719298	0.166921	71.349394	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.537117	1.000104	6117.442033	4078.719227	0.013391	7.580623	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
