0.002976	3.362951	102622.418816	230076.722322	8.638087	-2270498.510283	-0.000764	0.000595	1.216755	5.222406	-0.473282	0.000000
0.008922	3.369969	102388.673928	230031.347556	24.817108	-2056802.396128	-0.002223	0.000593	1.216755	5.221416	-0.472377	0.000000
0.014849	3.383603	101937.798890	229944.810874	37.858294	-1655620.188788	-0.003479	0.000591	1.216755	5.219498	-0.470623	0.000000
0.020747	3.403098	101300.999906	229824.903960	46.171065	-1114986.296534	-0.004426	0.000588	1.216755	5.216776	-0.468127	0.000000
0.026606	3.427387	100520.664327	229682.168100	48.823350	-497580.971542	-0.004990	0.000584	1.216755	5.213417	-0.465038	0.000000
0.032420	3.455159	99646.119730	229528.756364	45.665043	128089.096849	-0.005141	0.000579	1.216755	5.209621	-0.461532	0.000000
0.038185	3.484958	98728.837649	229377.129226	37.324646	696899.176857	-0.004893	0.000574	1.216755	5.205604	-0.457802	0.000000
0.043900	3.515288	97817.994252	229238.781034	25.099081	1154938.434185	-0.004298	0.000569	1.216755	5.201578	-0.454038	0.000000
0.049565	3.544726	96956.703154	229123.143095	10.746982	1465145.855019	-0.003439	0.000564	1.216755	5.197736	-0.450416	0.000000
0.055185	3.572030	96179.325265	229036.785322	-3.775042	1610174.622166	-0.002418	0.000560	1.216755	5.194240	-0.447083	0.000000
0.060764	3.596221	95509.915507	228982.991991	-16.596617	1592547.143682	-0.001343	0.000556	1.216755	5.191207	-0.444152	0.000000
0.066308	3.616641	94961.811989	228961.736893	-26.193880	1432401.573866	-0.000316	0.000553	1.216755	5.188707	-0.441693	0.000000
0.071824	3.632977	94538.206459	228970.031026	-31.589379	1163394.837585	0.000577	0.000551	1.216755	5.186766	-0.439736	0.000000
0.077319	3.645242	94233.506159	229002.570966	-32.461772	827397.298278	0.001277	0.000549	1.216755	5.185365	-0.438273	0.000000
0.082798	3.653724	94035.242262	229052.582074	-29.150642	468690.209743	0.001750	0.000547	1.216755	5.184451	-0.437264	0.000000
0.088267	3.658923	93926.281940	229112.733101	-22.557593	128380.648572	0.001992	0.000547	1.216755	5.183948	-0.436647	0.000000
0.093730	3.661460	93887.097502	229175.999160	-13.963138	-160276.341897	0.002020	0.000546	1.216755	5.183767	-0.436346	0.000000
0.099192	3.662004	93897.871354	229236.368391	-4.793782	-375078.204924	0.001876	0.000546	1.216755	5.183817	-0.436282	0.000000
0.104654	3.661198	93940.250800	229289.320269	3.616988	-506237.740375	0.001608	0.000546	1.216755	5.184013	-0.436378	0.000000
0.110118	3.659606	93998.624781	229332.044478	10.230179	-555845.816184	0.001269	0.000547	1.216755	5.184283	-0.436567	0.000000
0.115585	3.657685	94060.863102	229363.410878	14.430906	-535692.361353	0.000911	0.000547	1.216755	5.184570	-0.436795	0.000000
0.121055	3.655768	94118.532421	229383.736245	16.068720	-463976.449496	0.000574	0.000547	1.216755	5.184837	-0.437022	0.000000
0.126528	3.654070	94166.667241	229394.416410	15.410975	-361587.428660	0.000288	0.000547	1.216755	5.185058	-0.437224	0.000000
0.132003	3.652702	94203.219254	229397.500756	13.029244	-248637.150309	0.000068	0.000548	1.216755	5.185227	-0.437386	0.000000
0.137480	3.651693	94228.327564	229395.280383	9.650086	-141779.732151	-0.000081	0.000548	1.216755	5.185342	-0.437506	0.000000
0.142958	3.651019	94243.546210	229389.944847	6.004322	-52621.698803	-0.000165	0.000548	1.216755	5.185412	-0.437586	0.000000
