0.002976	3.362884	102624.723403	230077.326162	8.659075	-2273915.086238	-0.000765	0.000595	1.216755	5.222416	-0.473290	0.000000
0.008922	3.369909	102390.761569	230031.883972	24.877386	-2059775.741009	-0.002226	0.000593	1.216755	5.221424	-0.472385	0.000000
0.014849	3.383553	101939.479252	229945.221064	37.950021	-1657771.550161	-0.003484	0.000591	1.216755	5.219505	-0.470629	0.000000
0.020747	3.403064	101302.131426	229825.144926	46.282163	-1116054.907440	-0.004432	0.000588	1.216755	5.216781	-0.468132	0.000000
0.026606	3.427371	100521.169084	229682.217773	48.938937	-497458.775706	-0.004996	0.000584	1.216755	5.213419	-0.465040	0.000000
0.032420	3.455162	99645.989358	229528.615973	45.769430	129345.868230	-0.005147	0.000579	1.216755	5.209620	-0.461532	0.000000
0.038185	3.484978	98728.129903	229376.822532	37.403607	699083.138228	-0.004898	0.000574	1.216755	5.205601	-0.457799	0.000000
0.043900	3.515323	97816.821620	229238.350585	25.142146	1157725.536549	-0.004301	0.000569	1.216755	5.201573	-0.454033	0.000000
0.049565	3.544773	96955.215743	229122.644049	10.749272	1468145.487397	-0.003440	0.000564	1.216755	5.197730	-0.450410	0.000000
0.055185	3.572083	96177.690784	229036.277771	-3.811798	1612987.359785	-0.002417	0.000560	1.216755	5.194233	-0.447077	0.000000
0.060764	3.596274	95508.299092	228982.532897	-16.664210	1594821.723396	-0.001341	0.000556	1.216755	5.191199	-0.444145	0.000000
0.066308	3.616691	94960.358310	228961.372827	-26.278949	1433882.881286	-0.000313	0.000553	1.216755	5.188701	-0.441687	0.000000
0.071824	3.633019	94537.025999	228969.792760	-31.675769	1163956.051267	0.000582	0.000551	1.216755	5.186761	-0.439731	0.000000
0.077318	3.645273	94232.666877	229002.470649	-32.533481	827051.452077	0.001282	0.000549	1.216755	5.185361	-0.438269	0.000000
0.082797	3.653743	94034.767148	229052.613298	-29.194759	467579.502598	0.001754	0.000547	1.216755	5.184448	-0.437261	0.000000
0.088266	3.658930	93926.152250	229112.873671	-22.566589	126745.462906	0.001994	0.000547	1.216755	5.183947	-0.436646	0.000000
0.093730	3.661458	93887.260733	229176.215941	-13.936023	-162143.029064	0.002022	0.000546	1.216755	5.183768	-0.436346	0.000000
0.099192	3.661994	93898.252483	229236.623278	-4.735878	-376882.434383	0.001876	0.000546	1.216755	5.183819	-0.436283	0.000000
0.104654	3.661182	93940.764886	229289.576215	3.695560	-507732.386564	0.001607	0.000546	1.216755	5.184016	-0.436380	0.000000
0.110118	3.659588	93999.189034	229332.270572	10.316898	-556865.761145	0.001268	0.000547	1.216755	5.184286	-0.436569	0.000000
0.115585	3.657667	94061.406726	229363.585762	14.513539	-536171.230411	0.000909	0.000547	1.216755	5.184573	-0.436797	0.000000
0.121055	3.655752	94119.003117	229383.849522	16.137687	-463943.450072	0.000572	0.000547	1.216755	5.184839	-0.437024	0.000000
0.126528	3.654057	94167.033925	229394.468106	15.460871	-361147.243123	0.000286	0.000547	1.216755	5.185060	-0.437225	0.000000
0.132003	3.652692	94203.471262	229397.499251	13.059301	-247939.136612	0.000066	0.000548	1.216755	5.185228	-0.437388	0.000000
0.137480	3.651687	94228.471131	229395.239412	9.663602	-140984.126534	-0.000083	0.000548	1.216755	5.185343	-0.437507	0.000000
0.142958	3.651016	94243.599341	229389.880273	6.007332	-51869.971855	-0.000166	0.000548	1.216755	5.185413	-0.437587	0.000000
0.148437	3.650619	94251.126142	229383.267179	2.703448	13336.436478	-0.000196	0.000548	1.216755	5.185447	-0.437634	0.000000
0.153916	3.650425	94253.462320	229376.769125	0.167096	53563.820242	-0.000188	0.000548	1.216755	5.185458	-0.437657	0.000000
0.159396	3.650364	94252.769666	229371.250387	-1.409732	71554.090169	-0.000156	0.000548	1.216755	5.185455	-0.437664	0.000000
0.164875	3.650376	94250.744257	229367.120556	-2.037717	72381.724395	-0.000114	0.000548	1.216755	5.185445	-0.437662	0.000000
0.170355	3.650419	94248.546160	229364.433494	-1.877963	62001.303708	-0.000072	0.000548	1.216755	5.185435	-0.437657	0.000000
0.175834	3.650462	94246.835658	229363.005975	-1.175240	46062.756434	-0.000036	0.000548	1.216755	5.185427	-0.437652	0.000000
0.181313	3.650492	94245.872873	229362.531919	-0.193038	29123.456151	-0.000009	0.000548	1.216755	5.185423	-0.437649	0.000000
0.186793	3.650503	94245.642285	229362.675853	0.837578	14279.930376	0.000008	0.000548	1.216755	5.185422	-0.437647	0.000000
0.192272	3.650498	94245.973029	229363.137665	1.749093	3159.472390	0.000016	0.000548	1.216755	5.185423	-0.437648	0.000000
0.197751	3.650481	94246.636838	229363.687919	2.448020	-3836.633455	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.203231	3.650458	94247.415828	229364.178255	2.908532	-7160.719059	0.000016	0.000548	1.216755	5.185430	-0.437653	0.000000
0.208710	3.650436	94248.140356	229364.534073	3.155357	-7726.023880	0.000012	0.000548	1.216755	5.185433	-0.437655	0.000000
0.214189	3.650417	94248.702278	229364.737343	3.242527	-6571.835647	0.000007	0.000548	1.216755	5.185436	-0.437658	0.000000
0.219669	3.650405	94249.051228	229364.806267	3.233435	-4628.146817	0.000004	0.000548	1.216755	5.185438	-0.437659	0.000000
0.225148	3.650400	94249.181620	229364.776681	3.185759	-2588.423324	0.000001	0.000548	1.216755	5.185438	-0.437660	0.000000
0.230628	3.650401	94249.116643	229364.687874	3.142652	-875.196058	-0.000001	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650407	94248.893565	229364.573701	3.129848	329.522192	-0.000002	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.552584	229364.458493	3.157247	1019.605861	-0.000002	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650434	94248.129854	229364.356547	3.223046	1292.009951	-0.000002	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650451	94247.654222	229364.273801	3.318657	1283.550334	-0.000002	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.146680	229364.210412	3.433119	1126.169437	-0.000002	0.000548	1.216755	5.185429	-0.437651	0.000000
0.263504	3.650489	94246.621422	229364.163331	3.556250	922.241255	-0.000002	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650509	94246.087570	229364.128363	3.680394	736.653234	-0.000002	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.550914	229364.101506	3.800928	600.203283	-0.000002	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650550	94245.015322	229364.079627	3.915926	518.714522	-0.000002	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.483676	229364.060636	4.025401	483.410522	-0.000002	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650590	94243.958406	229364.043345	4.130463	479.737320	-0.000003	0.000548	1.216755	5.185414	-0.437637	0.000000
