1	0.016862	-0.409966	0.095344	162.062361	15.599040	36.331144	-124.818635	-2.231744	0.176855	0.000000	263.540650	inf	0.000000	0.000000
2	0.016862	-0.171105	0.416647	47.336408	13.131487	15.178357	3626.760469	11.049862	0.040471	0.000000	76.892261	inf	0.000000	0.000000
3	0.016862	-0.116294	0.695738	45.376985	21.023457	10.318868	3514.311828	9.617225	0.024236	0.000000	73.708545	inf	0.000000	0.000000
4	0.016862	-0.088011	1.053079	36.211685	25.367776	7.812133	6202.497634	9.507413	0.016012	0.000000	58.742235	inf	0.000000	0.000000
5	0.016862	-0.072662	1.923801	24.433239	31.264677	6.452830	4085.738360	10.337310	0.008765	0.000000	39.637653	inf	0.000000	0.000000
6	0.016862	-0.064609	3.480710	17.734261	41.064070	5.739257	2233.439289	10.482107	0.004844	0.000000	28.786934	inf	0.000000	0.000000
7	0.016862	-0.060390	5.843924	14.300556	55.629198	5.365170	1069.138983	10.352054	0.002885	0.000000	23.230134	inf	0.000000	0.000000
8	0.016862	-0.057917	8.888940	12.206253	72.267348	5.145943	419.598492	10.265782	0.001897	0.000000	19.839500	inf	0.000000	0.000000
9	0.016862	-0.056255	12.477982	10.805798	89.838930	4.998582	93.234458	10.221573	0.001351	0.000000	17.569697	inf	0.000000	0.000000
10	0.016862	-0.055051	16.634559	9.812192	108.774446	4.891812	-111.486011	10.183257	0.001014	0.000000	15.958677	inf	0.000000	0.000000
11	0.016862	-0.054139	21.257674	9.101109	128.947812	4.810954	-238.885064	10.147666	0.000793	0.000000	14.805295	inf	0.000000	0.000000
12	0.016862	-0.053417	26.063512	8.642644	150.144041	4.746926	-306.636790	10.115193	0.000647	0.000000	14.061328	inf	0.000000	0.000000
13	0.016862	-0.052821	30.722407	8.405214	172.121713	4.694016	-337.364292	10.085156	0.000549	0.000000	13.675942	inf	0.000000	0.000000
14	0.016862	-0.052307	34.926615	8.351892	194.428936	4.648497	-341.728921	10.057386	0.000483	0.000000	13.589333	inf	0.000000	0.000000
15	0.016862	-0.051850	38.477018	8.441876	216.490030	4.607894	-326.757149	10.031574	0.000438	0.000000	13.735314	inf	0.000000	0.000000
16	0.016862	-0.051429	41.326040	8.631187	237.719454	4.570566	-297.308036	10.007522	0.000408	0.000000	14.042482	inf	0.000000	0.000000
17	0.016862	-0.051033	43.560250	8.877198	257.696138	4.535446	-258.201544	9.985047	0.000387	0.000000	14.441628	inf	0.000000	0.000000
18	0.016862	-0.050654	45.334886	9.145003	276.267546	4.501873	-214.321364	9.963959	0.000372	0.000000	14.876106	inf	0.000000	0.000000
19	0.016862	-0.050289	46.802534	9.411998	293.520103	4.469451	-169.813512	9.944032	0.000360	0.000000	15.309249	inf	0.000000	0.000000
20	0.016862	-0.049934	48.074917	9.667484	309.665859	4.437949	-127.495597	9.925018	0.000351	0.000000	15.723730	inf	0.000000	0.000000
21	0.016862	-0.049587	49.218233	9.909217	324.939485	4.407220	-88.722244	9.906667	0.000343	0.000000	16.115927	inf	0.000000	0.000000
22	0.016862	-0.049248	50.264554	10.139547	339.542550	4.377164	-53.685457	9.888750	0.000335	0.000000	16.489670	inf	0.000000	0.000000
23	0.016862	-0.048916	51.225553	10.362498	353.624310	4.347702	-21.836281	9.871077	0.000329	0.000000	16.851485	inf	0.000000	0.000000
24	0.016862	-0.048590	52.103254	10.582006	367.283394	4.318764	7.704298	9.853494	0.000324	0.000000	17.207754	inf	0.000000	0.000000
25	0.016862	-0.048269	52.896762	10.801130	380.578615	4.290287	35.839548	9.835887	0.000319	0.000000	17.563433	inf	0.000000	0.000000
26	0.016862	-0.047952	53.605655	11.021899	393.541784	4.262212	63.321643	9.818172	0.000315	0.000000	17.921801	inf	0.000000	0.000000
27	0.016862	-0.047640	54.231195	11.245457	406.188756	4.234483	90.694515	9.800286	0.000311	0.000000	18.284707	inf	0.000000	0.000000
28	0.016862	-0.047330	54.776331	11.472327	418.527445	4.207051	118.304245	9.782185	0.000308	0.000000	18.652993	inf	0.000000	0.000000
29	0.016862	-0.047024	55.245209	11.702654	430.562717	4.179871	146.344539	9.763832	0.000305	0.000000	19.026892	inf	0.000000	0.000000
30	0.016862	-0.046720	55.642599	11.936390	442.298920	4.152902	174.909218	9.745197	0.000303	0.000000	19.406321	inf	0.000000	0.000000
31	0.016862	-0.046418	55.973442	12.173409	453.740770	4.126107	204.037851	9.726252	0.000301	0.000000	19.791076	inf	0.000000	0.000000
32	0.016862	-0.046117	56.242560	12.413566	464.893386	4.099455	233.747029	9.706971	0.000300	0.000000	20.180919	inf	0.000000	0.000000
33	0.016862	-0.045818	56.454509	12.656719	475.761987	4.072915	264.050125	9.687328	0.000299	0.000000	20.575622	inf	0.000000	0.000000
34	0.016862	-0.045520	56.613531	12.902735	486.351496	4.046461	294.963922	9.667300	0.000298	0.000000	20.974967	inf	0.000000	0.000000
35	0.016862	-0.045222	56.723551	13.151482	496.666244	4.020068	326.514180	9.646861	0.000297	0.000000	21.378738	inf	0.000000	0.000000
36	0.016862	-0.044925	56.788202	13.402826	506.709813	3.993715	358.731345	9.625988	0.000297	0.000000	21.786716	inf	0.000000	0.000000
37	0.016862	-0.044629	56.810841	13.656626	516.484972	3.967381	391.652168	9.604657	0.000297	0.000000	22.198672	inf	0.000000	0.000000
38	0.016862	-0.044332	56.794565	13.912735	525.993694	3.941048	425.313954	9.582843	0.000297	0.000000	22.614365	inf	0.000000	0.000000
39	0.016862	-0.044035	56.742219	14.171004	535.237179	3.914698	459.763569	9.560524	0.000297	0.000000	23.033552	inf	0.000000	0.000000
40	0.016862	-0.043737	56.656403	14.431282	544.215896	3.888314	495.054443	9.537675	0.000298	0.000000	23.455987	inf	0.000000	0.000000
41	0.016862	-0.043439	56.539479	14.693421	552.929599	3.861882	531.249359	9.514270	0.000298	0.000000	23.881428	inf	0.000000	0.000000
42	0.016862	-0.043141	56.393584	14.957274	561.377250	3.835388	568.433901	9.490283	0.000299	0.000000	24.309634	inf	0.000000	0.000000
43	0.016862	-0.042841	56.220641	15.222695	569.556969	3.808818	606.713804	9.465684	0.000300	0.000000	24.740363	inf	0.000000	0.000000
44	0.016862	-0.042541	56.022368	15.489533	577.465830	3.782159	646.226579	9.440440	0.000301	0.000000	25.173368	inf	0.000000	0.000000
45	0.016862	-0.042239	55.800297	15.757626	585.099670	3.755399	687.143410	9.414513	0.000302	0.000000	25.608382	inf	0.000000	0.000000
