0.002970	3.369705	102390.309527	230017.318170	6.653277	-1943027.016132	-0.000657	0.000594	1.216755	5.221422	-0.472410	0.000000
0.008904	3.376149	102177.750920	229978.405108	19.137764	-1771351.435024	-0.001915	0.000592	1.216755	5.220520	-0.471581	0.000000
0.014821	3.388690	101766.711017	229903.973043	29.274552	-1447990.430111	-0.003010	0.000590	1.216755	5.218769	-0.469970	0.000000
0.020711	3.406677	101183.740907	229800.316548	35.874332	-1009680.942512	-0.003852	0.000587	1.216755	5.216273	-0.467671	0.000000
0.026565	3.429189	100465.140387	229675.997633	38.239120	-504614.260054	-0.004381	0.000583	1.216755	5.213177	-0.464809	0.000000
0.032378	3.455085	99653.560099	229540.970875	36.245328	14093.147522	-0.004568	0.000579	1.216755	5.209653	-0.461542	0.000000
0.038145	3.483088	98794.086959	229405.572261	30.334098	495264.190691	-0.004419	0.000574	1.216755	5.205891	-0.458035	0.000000
0.043864	3.511871	97930.557066	229279.520697	21.423489	895560.423787	-0.003972	0.000569	1.216755	5.202078	-0.454461	0.000000
0.049536	3.540149	97102.333334	229171.040704	10.757412	1183812.049214	-0.003287	0.000565	1.216755	5.198389	-0.450977	0.000000
0.055164	3.566771	96341.898365	229086.198353	-0.279217	1343346.808411	-0.002445	0.000561	1.216755	5.194974	-0.447723	0.000000
0.060751	3.590791	95673.328973	229028.509381	-10.352008	1372359.935422	-0.001530	0.000557	1.216755	5.191949	-0.444808	0.000000
0.066304	3.611527	95111.687358	228998.842980	-18.347789	1282545.007918	-0.000627	0.000554	1.216755	5.189393	-0.442308	0.000000
0.071827	3.628585	94663.221627	228995.608097	-23.503751	1096396.214954	0.000192	0.000551	1.216755	5.187340	-0.440261	0.000000
0.077328	3.641858	94326.244829	229015.177389	-25.480408	843627.625546	0.000871	0.000549	1.216755	5.185792	-0.438676	0.000000
0.082811	3.651499	94092.511802	229052.479341	-24.372280	557184.853843	0.001374	0.000548	1.216755	5.184715	-0.437528	0.000000
0.088283	3.657865	93948.913470	229101.674978	-20.658305	269302.277885	0.001685	0.000547	1.216755	5.184052	-0.436772	0.000000
0.093747	3.661459	93879.301608	229156.832651	-15.102381	8032.611604	0.001812	0.000546	1.216755	5.183731	-0.436346	0.000000
0.099208	3.662857	93866.272703	229212.523004	-8.621245	-205390.479129	0.001777	0.000546	1.216755	5.183671	-0.436180	0.000000
0.104668	3.662650	93892.758561	229264.274257	-2.141486	-358097.533677	0.001613	0.000546	1.216755	5.183793	-0.436205	0.000000
0.110130	3.661391	93943.306201	229308.852625	3.531539	-445924.892664	0.001361	0.000546	1.216755	5.184027	-0.436355	0.000000
