0.256398	1.000104	6119.500193	4080.090078	0.717868	127.971314	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
0.276398	1.000104	6119.499917	4080.089864	0.106590	17.949087	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
0.296398	1.000104	6119.499879	4080.089834	0.017195	2.520280	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
0.316398	1.000104	6119.499873	4080.089829	0.002868	0.362607	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
0.336398	1.000104	6119.499872	4080.089829	0.000473	0.054101	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
0.356398	1.000104	6119.499872	4080.089829	0.000075	0.008333	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
0.376398	1.000104	6119.499872	4080.089829	0.000012	0.001304	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
0.396398	1.000104	6119.499872	4080.089829	0.000002	0.000205	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
0.416398	1.000104	6119.499872	4080.089829	0.000000	0.000031	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
0.436398	1.000104	6119.499872	4080.089829	0.000000	0.000004	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
0.456398	1.000104	6119.499872	4080.089829	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
0.476398	1.000104	6119.499872	4080.089829	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
0.496398	1.000104	6119.499872	4080.089829	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
0.516398	1.000104	6119.499872	4080.089829	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
0.536398	1.000104	6119.499872	4080.089829	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
0.556398	1.000104	6119.499872	4080.089829	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
0.576398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
0.596398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
0.616398	1.000104	6119.499872	4080.089829	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
0.636398	1.000104	6119.499872	4080.089829	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
0.656398	1.000104	6119.499872	4080.089829	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
0.676398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
0.696398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
0.716398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
0.736398	1.000104	6119.499872	4080.089829	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
0.756398	1.000104	6119.499872	4080.089829	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
0.776398	1.000104	6119.499872	4080.089829	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
0.796398	1.000104	6119.499872	4080.089829	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
0.816398	1.000104	6119.499872	4080.089829	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
0.836398	1.000104	6119.499872	4080.089829	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
0.856398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
0.876398	1.000104	6119.499872	4080.089829	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
0.896398	1.000104	6119.499872	4080.089829	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
0.916398	1.000104	6119.499872	4080.089829	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
0.936398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
0.956398	1.000104	6119.499872	4080.089829	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
0.976398	1.000104	6119.499872	4080.089829	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
0.996398	1.000104	6119.499872	4080.089829	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
1.016398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
1.036398	1.000104	6119.499872	4080.089829	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
1.056398	1.000104	6119.499872	4080.089829	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
1.076398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
1.096398	1.000104	6119.499872	4080.089829	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
1.116398	1.000104	6119.499872	4080.089829	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
1.136398	1.000104	6119.499872	4080.089829	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
1.156398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
1.176398	1.000104	6119.499872	4080.089829	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
1.196398	1.000104	6119.499872	4080.089829	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
1.216398	1.000104	6119.499872	4080.089829	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
1.236398	1.000104	6119.499872	4080.089829	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
1.256398	1.000104	6119.499872	4080.089829	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
1.276398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
1.296398	1.000104	6119.499872	4080.089829	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
1.316398	1.000104	6119.499872	4080.089829	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
1.336398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
1.356398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
1.376398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
1.396398	1.000104	6119.499872	4080.089829	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
1.416398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
1.436398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
1.456398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
1.476398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
1.496398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
1.516398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
1.536398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
1.556398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
1.576398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
1.596398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
1.616398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
1.636398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
1.656398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
1.676398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
1.696398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
1.716398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
1.736398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
1.756398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
1.776398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
1.796398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
1.816398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
1.836398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
1.856398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
1.876398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
1.896398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
1.916398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
1.936398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
1.956398	1.000104	6119.499872	4080.089829	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
1.976398	1.000104	6119.499872	4080.089829	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
1.996398	1.000104	6119.499872	4080.089829	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
2.016398	1.000104	6119.499872	4080.089829	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
2.036398	1.000104	6119.499872	4080.089829	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
2.056398	1.000104	6119.499872	4080.089829	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
2.076398	1.000104	6119.499872	4080.089829	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
2.096398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
2.116398	1.000104	6119.499872	4080.089829	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
2.136398	1.000104	6119.499872	4080.089829	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
2.156398	1.000104	6119.499872	4080.089829	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
2.176398	1.000104	6119.499872	4080.089829	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
2.196398	1.000104	6119.499872	4080.089829	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
2.216398	1.000104	6119.499872	4080.089829	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
2.236398	1.000104	6119.499872	4080.089829	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
2.256398	1.000104	6119.499872	4080.089829	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
2.276398	1.000104	6119.499872	4080.089829	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
2.296398	1.000104	6119.499872	4080.089829	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
2.316398	1.000104	6119.499872	4080.089829	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
2.336398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
2.356398	1.000104	6119.499872	4080.089829	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
2.376398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
2.396398	1.000104	6119.499872	4080.089829	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
2.416398	1.000104	6119.499872	4080.089829	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
2.436398	1.000104	6119.499872	4080.089829	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
2.456398	1.000104	6119.499872	4080.089829	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
2.476398	1.000104	6119.499872	4080.089829	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
2.496398	1.000104	6119.499872	4080.089829	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
2.516398	1.000104	6119.499872	4080.089829	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
2.536398	1.000104	6119.499872	4080.089829	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
2.556398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
2.576398	1.000104	6119.499872	4080.089829	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
2.596398	1.000104	6119.499872	4080.089829	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
2.616398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
2.636398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
2.656398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
2.676398	1.000104	6119.499872	4080.089829	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
2.696398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
2.716398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
2.736398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
2.756398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
2.776398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
2.796398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
2.816398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
2.836398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
2.856398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
2.876398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
2.896398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
2.916398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
2.936398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
2.956398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
2.976398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
2.996398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
3.016398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
3.036398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
3.056398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
3.076398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
3.096398	1.000104	6119.499872	4080.089829	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878967	0.000000
