0.002970	3.369993	102380.490366	230014.871766	6.576331	-1929949.011460	-0.000653	0.000593	1.216755	5.221381	-0.472373	0.000000
0.008903	3.376413	102168.797999	229976.216851	18.918027	-1759919.140772	-0.001903	0.000592	1.216755	5.220482	-0.471547	0.000000
0.014820	3.388908	101759.389849	229902.268963	28.943637	-1439605.956893	-0.002991	0.000590	1.216755	5.218737	-0.469942	0.000000
0.020709	3.406834	101178.631880	229799.263980	35.479387	-1005305.511896	-0.003829	0.000587	1.216755	5.216251	-0.467651	0.000000
0.026564	3.429272	100462.581001	229675.686305	37.835630	-504645.880996	-0.004356	0.000583	1.216755	5.213166	-0.464799	0.000000
0.032376	3.455089	99653.620071	229541.404230	35.888678	9851.431463	-0.004545	0.000579	1.216755	5.209654	-0.461541	0.000000
0.038143	3.483017	98796.577901	229406.670117	30.071374	487545.365329	-0.004400	0.000574	1.216755	5.205902	-0.458044	0.000000
0.043862	3.511733	97935.071882	229281.132456	21.286689	885501.639520	-0.003958	0.000570	1.216755	5.202098	-0.454478	0.000000
0.049535	3.539961	97108.307453	229172.966947	10.759140	1172775.808810	-0.003280	0.000565	1.216755	5.198415	-0.451000	0.000000
0.055163	3.566551	96348.682738	229088.217557	-0.147025	1332725.326217	-0.002445	0.000561	1.216755	5.195004	-0.447750	0.000000
0.060751	3.590561	95680.264979	229030.405956	-10.116165	1363390.600306	-0.001537	0.000557	1.216755	5.191981	-0.444836	0.000000
0.066304	3.611306	95118.174854	229000.432807	-18.049106	1276160.265926	-0.000639	0.000554	1.216755	5.189422	-0.442334	0.000000
0.071827	3.628390	94668.773460	228996.758294	-23.190244	1093124.512038	0.000177	0.000551	1.216755	5.187366	-0.440285	0.000000
0.077328	3.641703	94330.523348	229015.817977	-25.199566	843554.924378	0.000855	0.000549	1.216755	5.185812	-0.438694	0.000000
0.082812	3.651391	94095.345315	229052.605796	-24.163676	559978.488733	0.001358	0.000548	1.216755	5.184728	-0.437541	0.000000
0.088283	3.657806	93950.292851	229101.341975	-20.547793	274290.989415	0.001672	0.000547	1.216755	5.184058	-0.436779	0.000000
